,1845387436,-8934080496371146688,Shiba Inu Coin,1313979992
,247757265,-5528238584649431394,Shiba Inu Coin,1313979992
rasyaa_rayya,1569665566,1414222949207886474,Shiba Inu Coin,1313979992
,1811729012,4796938033155992647,Shiba Inu Coin,1313979992
Rhinichii500,1893266383,-1595331556105857120,Shiba Inu Coin,1313979992
,1050641079,1795180407368897795,Shiba Inu Coin,1313979992
,1550155450,2016528280268334954,Shiba Inu Coin,1313979992
,510928688,2604651555773940722,Shiba Inu Coin,1313979992
,1507868981,876547923415651816,Shiba Inu Coin,1313979992
shibainupump6,1468523564,9102326702023312520,Shiba Inu Coin,1313979992
Ramoss_85,1625763453,-517144736811223267,Shiba Inu Coin,1313979992
,1108724124,-710865532967699265,Shiba Inu Coin,1313979992
miguelhp99,1085685266,-7215117265808310671,Shiba Inu Coin,1313979992
andreymu230,1852803025,5777262845243896983,Shiba Inu Coin,1313979992
,902913895,-1048104433375535821,Shiba Inu Coin,1313979992
,1106463277,7512236112241183869,Shiba Inu Coin,1313979992
,23469060,8588048384801067352,Shiba Inu Coin,1313979992
Mstrvampire,1974035879,8319168032118712450,Shiba Inu Coin,1313979992
,1511842109,-5166960786442501013,Shiba Inu Coin,1313979992
M58asek,848236433,-3878533760277622799,Shiba Inu Coin,1313979992
mm2413,1085601246,5064367065233902971,Shiba Inu Coin,1313979992
MyAhmadRZu,1772152,-6804886980473483408,Shiba Inu Coin,1313979992
,933572008,-7658735977467363912,Shiba Inu Coin,1313979992
koo7787,683051656,5536672832988388724,Shiba Inu Coin,1313979992
humbleking718,1278438338,-2985934145879975993,Shiba Inu Coin,1313979992
Karuppasamy_KP,1085929924,-2092709022116021504,Shiba Inu Coin,1313979992
kamakey,1343492332,-2954832072144302015,Shiba Inu Coin,1313979992
,815399029,-8136574755585255299,Shiba Inu Coin,1313979992
skumar66,478232610,280304749832201133,Shiba Inu Coin,1313979992
kirrubbell5,299571900,-7571563755808125871,Shiba Inu Coin,1313979992
,716870056,4038438715669367202,Shiba Inu Coin,1313979992
rsk_kara,1571690746,-454309715572835505,Shiba Inu Coin,1313979992
Justin_Kul,441342326,8224080794926155859,Shiba Inu Coin,1313979992
,454823085,775117813605245421,Shiba Inu Coin,1313979992
King_74741,1297363485,5485827053122560090,Shiba Inu Coin,1313979992
kazukokovic,677053665,-7363491679042384662,Shiba Inu Coin,1313979992
,722307756,4501132463132210737,Shiba Inu Coin,1313979992
,1454183603,3363632768297331903,Shiba Inu Coin,1313979992
KamiloSaenz99,1151017075,9127652410864715499,Shiba Inu Coin,1313979992
MY37121539,272827563,1892602229034843254,Shiba Inu Coin,1313979992
KarimHaffar,1015214811,-2058636799528570479,Shiba Inu Coin,1313979992
Big_break,1237764657,4861040216905517027,Shiba Inu Coin,1313979992
Mrykh406,134421548,2379696414311568230,Shiba Inu Coin,1313979992
sumitusa,1155565626,1754121658307273902,Shiba Inu Coin,1313979992
,773075221,6842058584295396417,Shiba Inu Coin,1313979992
jaouad_habouta,918393089,1738230814207189746,Shiba Inu Coin,1313979992
AjayMun,973761371,-9146138176827858203,Shiba Inu Coin,1313979992
jougannn,1784623934,-9204243064009810600,Shiba Inu Coin,1313979992
,1522004396,2685065815123863803,Shiba Inu Coin,1313979992
Jos250,676181496,3535977303647766756,Shiba Inu Coin,1313979992
,689082893,-5752483384268065536,Shiba Inu Coin,1313979992
Jonas_2019,1495850296,129519923858583702,Shiba Inu Coin,1313979992
,1719454613,2027497354197747887,Shiba Inu Coin,1313979992
RafalJacek1,1502489959,-1003179905264060470,Shiba Inu Coin,1313979992
,1777475239,-5641216132986938947,Shiba Inu Coin,1313979992
roaringlion9,1605129236,6093438242918253110,Shiba Inu Coin,1313979992
DreamlandSL,1347393535,3826895264038807009,Shiba Inu Coin,1313979992
Jotade2109,1457250984,-6360881162820189412,Shiba Inu Coin,1313979992
