,575828422,-897672557892941746,Shiba Inu Coin,1313979992
,197719848,-6773744497745807374,Shiba Inu Coin,1313979992
mohammad_mahdi_boveiri_1379,281658607,3856002703130548678,Shiba Inu Coin,1313979992
,864358656,-3426959500137747336,Shiba Inu Coin,1313979992
Bhfgyhh,1022821544,-3177430493199072869,Shiba Inu Coin,1313979992
Behijonam001,526433421,-6472310882834745969,Shiba Inu Coin,1313979992
BeaverBlooper,1517342342,4536437407886420957,Shiba Inu Coin,1313979992
bonmae,578525486,-7591467174724378573,Shiba Inu Coin,1313979992
bleedemblue,1214114447,6146995354083483391,Shiba Inu Coin,1313979992
bauble71,135989023,5074717402886395405,Shiba Inu Coin,1313979992
,1305938741,1530778491975601656,Shiba Inu Coin,1313979992
Adriyan0love,1352289779,8804724795921052682,Shiba Inu Coin,1313979992
,1408148125,9101440982138655706,Shiba Inu Coin,1313979992
aryabitch,1431711075,-2867544474243782817,Shiba Inu Coin,1313979992
,1442294151,-1267812083121874042,Shiba Inu Coin,1313979992
,1475456789,-2853768385825856863,Shiba Inu Coin,1313979992
ADRZ28,455680363,-5589044330840254771,Shiba Inu Coin,1313979992
Shhivaa7,743455850,1628132744518367154,Shiba Inu Coin,1313979992
SumpahZeng,1668467499,-2092169004738172796,Shiba Inu Coin,1313979992
,2013843490,-7667238211734599033,Shiba Inu Coin,1313979992
swordfish07,599053317,188395726749922837,Shiba Inu Coin,1313979992
SevenNoone,1438292923,-2855802844747570297,Shiba Inu Coin,1313979992
,1947767656,1251206306666959411,Shiba Inu Coin,1313979992
alifshdan98,348347033,6987036038505622098,Shiba Inu Coin,1313979992
snail28583320,1830829645,1852111452566596349,Shiba Inu Coin,1313979992
shaynaishere,1144960256,-4713635079737869353,Shiba Inu Coin,1313979992
,1115373698,1864624628356427009,Shiba Inu Coin,1313979992
senjusenoo,2085598984,9073228053321142672,Shiba Inu Coin,1313979992
shawnli123,496707625,-2272940833108342201,Shiba Inu Coin,1313979992
rogerbsj,801759085,-6613789484507345142,Shiba Inu Coin,1313979992
rxf_r,760928619,6686912757593894825,Shiba Inu Coin,1313979992
rhen_reee,915977732,7888815676421263505,Shiba Inu Coin,1313979992
Richard10Ecy,1687966200,4192166139242992863,Shiba Inu Coin,1313979992
,1598091609,4094051540562181083,Shiba Inu Coin,1313979992
ARR495,434973624,-6501280898500108421,Shiba Inu Coin,1313979992
ren1319,861667848,-5349535129677914562,Shiba Inu Coin,1313979992
rafsan97,556010209,4685652530459596413,Shiba Inu Coin,1313979992
Rohitdhama6,1360876938,5988575974063171766,Shiba Inu Coin,1313979992
Rog_Rajpoot,781611623,-7938471224406653580,Shiba Inu Coin,1313979992
Rich_alexander,94332439,7799991439670984325,Shiba Inu Coin,1313979992
Aquasnake777,968066819,2643692209408476369,Shiba Inu Coin,1313979992
,307037074,-6663958016189219347,Shiba Inu Coin,1313979992
amielmalolos,1808782508,-8836923465308784955,Shiba Inu Coin,1313979992
,901437651,-5903574324689538388,Shiba Inu Coin,1313979992
mojodb,1442986805,-7637348031196665394,Shiba Inu Coin,1313979992
MIIK888,1339367075,-6503458268017844570,Shiba Inu Coin,1313979992
mylasagne,1153562440,7153475270974537108,Shiba Inu Coin,1313979992
,1087747374,-5771718904498281819,Shiba Inu Coin,1313979992
,517590568,5420096741278143182,Shiba Inu Coin,1313979992
,2020378214,-5240648734919522839,Shiba Inu Coin,1313979992
mero5858,1171766185,5151611131939729262,Shiba Inu Coin,1313979992
Marymelubh,1947705046,-6781557598100375609,Shiba Inu Coin,1313979992
,1438073951,-5637438795124591646,Shiba Inu Coin,1313979992
,1704627879,-5760885898569355439,Shiba Inu Coin,1313979992
jumpert,668826341,2021095318872237939,Shiba Inu Coin,1313979992
julz19,1164735279,-3719001941625635431,Shiba Inu Coin,1313979992
JuicyBaby22,1791571871,2841079645368435,Shiba Inu Coin,1313979992
s7407143,137563522,-8244578447634786176,Shiba Inu Coin,1313979992
jakveneno,437517699,6244877160419843537,Shiba Inu Coin,1313979992
justcarsnn,1046609726,6057472839863461572,Shiba Inu Coin,1313979992
Mr_Jk_187,1391025676,-8077618108889795090,Shiba Inu Coin,1313979992
JarvisMe,147881605,89910215957370536,Shiba Inu Coin,1313979992
JK9011,1232797848,3057017797607833419,Shiba Inu Coin,1313979992
jafarjodar,122521622,1091692526997672943,Shiba Inu Coin,1313979992
Devitt14,1350901278,5423140015313701548,Shiba Inu Coin,1313979992
,425322190,-7507989264394929942,Shiba Inu Coin,1313979992
Jjjdbdkk,1890310376,1340356680135935063,Shiba Inu Coin,1313979992
jamesshamsi,1221490436,3773740515033004719,Shiba Inu Coin,1313979992
ju854oii,394600559,7671719236441493168,Shiba Inu Coin,1313979992
SKYBIUE,84866572,7732094859604821377,Shiba Inu Coin,1313979992
Sadeqios,1512430271,-7113379773972148606,Shiba Inu Coin,1313979992
