,823896448,8626727316286881007,Shiba Inu Coin,1313979992
agathacryptie,1817857540,1045816677560791933,Shiba Inu Coin,1313979992
Sa_Chan87,1097634284,3846191144571432271,Shiba Inu Coin,1313979992
ccj88888,1543979635,-297324304092622699,Shiba Inu Coin,1313979992
cao25,1862311937,8000045251067429593,Shiba Inu Coin,1313979992
carlosoficial1,1833320885,-5875514530613981053,Shiba Inu Coin,1313979992
corriii,847775305,1324558839313456677,Shiba Inu Coin,1313979992
,982615203,4930142533065990851,Shiba Inu Coin,1313979992
Abidchoudry786,1335512990,-7151070031064849378,Shiba Inu Coin,1313979992
CryptoWatcher00,1730002880,-1437602007587717830,Shiba Inu Coin,1313979992
CainJeka,963358708,-3134589164737164597,Shiba Inu Coin,1313979992
Cyrael,1126072569,4409698777968140765,Shiba Inu Coin,1313979992
,883204605,4438871482067308388,Shiba Inu Coin,1313979992
Baggiob10,859091807,5854435573877898060,Shiba Inu Coin,1313979992
bwsalem,844330443,-7873437591761936276,Shiba Inu Coin,1313979992
blessedsophie,682631945,3033562115343468658,Shiba Inu Coin,1313979992
BDWAK,896412742,7365573017773411591,Shiba Inu Coin,1313979992
Brooke9975,811524118,8301631099296072835,Shiba Inu Coin,1313979992
,808503283,8874291370199915133,Shiba Inu Coin,1313979992
Suezq4691,1526251513,8091431602572975169,Shiba Inu Coin,1313979992
,880505111,-7398803243932233025,Shiba Inu Coin,1313979992
bilal800,1164153203,2626590790353570070,Shiba Inu Coin,1313979992
,1200881902,-1438883425118854631,Shiba Inu Coin,1313979992
,1814873956,4649517189741193114,Shiba Inu Coin,1313979992
,1232858653,-558470357316870706,Shiba Inu Coin,1313979992
Bennyblanco47,1821084520,-6342495846247298305,Shiba Inu Coin,1313979992
,1903578145,-3395724395063637664,Shiba Inu Coin,1313979992
,1712669983,3992063848631990045,Shiba Inu Coin,1313979992
Aidaw_8,1844518342,-64897980617131052,Shiba Inu Coin,1313979992
tieba008,1780499998,3121251634479766929,Shiba Inu Coin,1313979992
,1040686797,2047352762714659537,Shiba Inu Coin,1313979992
Thejas1991,813298293,-9156800138856437550,Shiba Inu Coin,1313979992
,1576884697,-7952505087749699424,Shiba Inu Coin,1313979992
,1435575461,-8315920428779803225,Shiba Inu Coin,1313979992
Timo03119,1151055310,-5181884394473663960,Shiba Inu Coin,1313979992
tradecoin1,1407004213,-5608927321184942415,Shiba Inu Coin,1313979992
,1177164072,5065982201186228585,Shiba Inu Coin,1313979992
,764933211,-4113616007212361196,Shiba Inu Coin,1313979992
tinam09,277144009,-1016655357833810934,Shiba Inu Coin,1313979992
themrbit,1650851107,-1472913907112417158,Shiba Inu Coin,1313979992
tapobanta99,1283094657,6275355337158052962,Shiba Inu Coin,1313979992
tobjose1,1141799683,-7156335951585334477,Shiba Inu Coin,1313979992
t7308,924190061,3613697667503604239,Shiba Inu Coin,1313979992
Trumpista26,1401570387,6525047627583774403,Shiba Inu Coin,1313979992
trader_surplus,556699079,4009341869134346723,Shiba Inu Coin,1313979992
Ritmak09,1498442627,1187088773283063397,Shiba Inu Coin,1313979992
turfcomedy,175194338,8695447705250332919,Shiba Inu Coin,1313979992
,666361268,-6133114986294532074,Shiba Inu Coin,1313979992
,834079237,4756583317162944286,Shiba Inu Coin,1313979992
Tokyoaloha,746638791,-6364300834649491626,Shiba Inu Coin,1313979992
traderr79,745140553,-2548821365808893763,Shiba Inu Coin,1313979992
tortcor,1647485388,1555444325809774666,Shiba Inu Coin,1313979992
hawlere,411687296,7793301168328035194,Shiba Inu Coin,1313979992
