Dianaandas,1079662842,-122946764147287102,Shiba Inu Coin,1313979992
chai2k,652084063,-55274778078311384,Shiba Inu Coin,1313979992
AMA_Corp,291210635,-1001038062038103517,Shiba Inu Coin,1313979992
Cramrit,1273582495,1780211674140665046,Shiba Inu Coin,1313979992
BabyDogeCoin_420,1180780034,906010697734573475,Shiba Inu Coin,1313979992
connors_crypto,1864730252,-1636009789437684013,Shiba Inu Coin,1313979992
Atet09,551857915,-5479522280273021488,Shiba Inu Coin,1313979992
COFFEE0918,898285772,-6602036759301020862,Shiba Inu Coin,1313979992
carlossinteque,728750389,8013441204509087474,Shiba Inu Coin,1313979992
CoinHunter5,422270598,-185628687891954711,Shiba Inu Coin,1313979992
JChristou,1714560062,-729550939281960129,Shiba Inu Coin,1313979992
Streaker125,809528371,-1738308011774024511,Shiba Inu Coin,1313979992
soladrop,519301188,-4177107401312665007,Shiba Inu Coin,1313979992
,947906678,4023863964042695041,Shiba Inu Coin,1313979992
,681573793,4097496224171477972,Shiba Inu Coin,1313979992
Cstraker2007469,870442475,-7914743885576251556,Shiba Inu Coin,1313979992
Moqmotsi,769405509,-7245337411332870374,Shiba Inu Coin,1313979992
CryptoAlex_C,1619951124,2178632319826351774,Shiba Inu Coin,1313979992
CristhianC,307879147,-8814576715273166771,Shiba Inu Coin,1313979992
Berase_chik,1577156343,-570670492600101357,Shiba Inu Coin,1313979992
justaguyyyy,1843133131,6564306656634345493,Shiba Inu Coin,1313979992
,1701872975,4380177737055014161,Shiba Inu Coin,1313979992
benidog,1107813336,-3419808839875156871,Shiba Inu Coin,1313979992
,1600220609,-7394542279208952835,Shiba Inu Coin,1313979992
