nandita_s,1098225256,-7940946063962294998,Shiba Inu Coin,1313979992
globalistCrypto,919540524,6498939367777520225,Shiba Inu Coin,1313979992
nosebleedtg,143028741,5887984671630797866,Shiba Inu Coin,1313979992
NarullahSultanov,773913125,2619956110320943908,Shiba Inu Coin,1313979992
kfs13,1054040946,155392913513128514,Shiba Inu Coin,1313979992
,921861475,-3075116209267681125,Shiba Inu Coin,1313979992
,855585136,-6474238323178707199,Shiba Inu Coin,1313979992
nits2k,722841060,4864703201256805127,Shiba Inu Coin,1313979992
,1061751258,707286897165737409,Shiba Inu Coin,1313979992
,1297968488,7681337096833683086,Shiba Inu Coin,1313979992
MMM_12312,1548183038,-807257859451248989,Shiba Inu Coin,1313979992
mona7709,1345235551,7132332042946106183,Shiba Inu Coin,1313979992
,1360088300,5610626888733914985,Shiba Inu Coin,1313979992
,1380208664,1469076282450253482,Shiba Inu Coin,1313979992
mmhf69,1723335299,8585698074551398785,Shiba Inu Coin,1313979992
mmd12479,1991685384,-6665359734216218528,Shiba Inu Coin,1313979992
,1116079368,3009394129648470924,Shiba Inu Coin,1313979992
,1240375980,4822198641167916888,Shiba Inu Coin,1313979992
Ma_Mohsen,1326130195,-8729461633283570993,Shiba Inu Coin,1313979992
lxNadiaxl,372902221,6064269663391288461,Shiba Inu Coin,1313979992
lambert358,1570426660,-939850547484990571,Shiba Inu Coin,1313979992
,1767603037,-6644338692422960275,Shiba Inu Coin,1313979992
Manepskto,1686102185,-1614543880777328683,Shiba Inu Coin,1313979992
levai_king,638562317,-6021976273025220733,Shiba Inu Coin,1313979992
jeckzheng,29102790,-2621790179604075088,Shiba Inu Coin,1313979992
,113900444,4844156072317687920,Shiba Inu Coin,1313979992
LetsGoMady,1783097048,2219290977010615853,Shiba Inu Coin,1313979992
