Cod020721,598748259,6687435382046014157,Shiba Inu Coin,1313979992
RBB_CTRL,116810155,7434200408944821316,Shiba Inu Coin,1313979992
Cathyceuz,444616555,-1170046363233220584,Shiba Inu Coin,1313979992
CryptoRyda,1218222631,-7997213100455571464,Shiba Inu Coin,1313979992
cnandreas,983111027,-1394006918206654982,Shiba Inu Coin,1313979992
cheatsgod,1141062784,8956400415900367722,Shiba Inu Coin,1313979992
cocobetsi,401451050,-1041996952809876975,Shiba Inu Coin,1313979992
CryptoAdel44,695239578,-5934148879580791567,Shiba Inu Coin,1313979992
,1668589826,1132649741625751179,Shiba Inu Coin,1313979992
Cam11342,184073549,30785919456084005,Shiba Inu Coin,1313979992
,1637407861,-266009955351464432,Shiba Inu Coin,1313979992
,1485179480,-2079392339808223116,Shiba Inu Coin,1313979992
askasdl,1428500439,1520280209290794987,Shiba Inu Coin,1313979992
crypto_connoisseur,1187969019,-139588418055791287,Shiba Inu Coin,1313979992
marc_cist,1551759390,5635115187877136866,Shiba Inu Coin,1313979992
CharlesUzibor,998610540,8226794879110202954,Shiba Inu Coin,1313979992
chandararith,272397262,-2121663385532149712,Shiba Inu Coin,1313979992
,1649330406,-2670841688876450454,Shiba Inu Coin,1313979992
Brunopt2,459923775,4613451297141252806,Shiba Inu Coin,1313979992
bruhhoss,908845350,-298930774196315862,Shiba Inu Coin,1313979992
AlimBudiman,174912630,-6190842593263203712,Shiba Inu Coin,1313979992
,1773805346,-1498379761326305141,Shiba Inu Coin,1313979992
bonerisation,214275703,9102019065778243115,Shiba Inu Coin,1313979992
,1804357575,-9155674703202573892,Shiba Inu Coin,1313979992
,483822795,-8843102243998658583,Shiba Inu Coin,1313979992
Saurabh_bansal,453751830,4311605629689702540,Shiba Inu Coin,1313979992
BehroozMehrabi,303209510,6066156136121151887,Shiba Inu Coin,1313979992
Hamedt14,590193629,-6556956867886501705,Shiba Inu Coin,1313979992
,103244696,3189988473178128671,Shiba Inu Coin,1313979992
,292209774,-1422282774781835475,Shiba Inu Coin,1313979992
Bhar1380,231547529,5910304424920249406,Shiba Inu Coin,1313979992
,876349101,2730285698803523472,Shiba Inu Coin,1313979992
Bayu1922,1239088595,-7755671561239445876,Shiba Inu Coin,1313979992
ShefiAziz,456402014,-3625325796346288801,Shiba Inu Coin,1313979992
Bahar4906,107211705,113990098401479428,Shiba Inu Coin,1313979992
blockchainwarrior,2117582,7030443073802950340,Shiba Inu Coin,1313979992
Betlekyt,219237285,6807832351422461793,Shiba Inu Coin,1313979992
MxrpM,198147358,-867052609475639344,Shiba Inu Coin,1313979992
brojoey,711622280,8555496139006124082,Shiba Inu Coin,1313979992
AlexOOO,418647596,6237078057946639403,Shiba Inu Coin,1313979992
,1965708575,6972347118370627581,Shiba Inu Coin,1313979992
,1300800835,-1277111860542401597,Shiba Inu Coin,1313979992
archma14,1790945625,2534989161490772530,Shiba Inu Coin,1313979992
AZZA7290,2094429437,3858844530813557471,Shiba Inu Coin,1313979992
algorithm7,1727924040,6947995570357944107,Shiba Inu Coin,1313979992
,1956502685,-9222868013113527746,Shiba Inu Coin,1313979992
,1000386975,-7443215103691539525,Shiba Inu Coin,1313979992
abanoubsobhy,1089303679,-8712731185300269138,Shiba Inu Coin,1313979992
,827686344,3101257877934164649,Shiba Inu Coin,1313979992
sinner614,1943172963,-6061077485566678407,Shiba Inu Coin,1313979992
ScottyG2021,1875291933,-6910289648918330473,Shiba Inu Coin,1313979992
SoulEnergyBusiness,432766771,-1753277060556697074,Shiba Inu Coin,1313979992
squid_moon,1757969973,6694049940761741025,Shiba Inu Coin,1313979992
shahabmds,65301700,-7427336698994651199,Shiba Inu Coin,1313979992
,1817259147,957737378465807630,Shiba Inu Coin,1313979992
,1603346324,7500512920984051337,Shiba Inu Coin,1313979992
roziearyal,450919300,-5503780704900331530,Shiba Inu Coin,1313979992
rac921,1318852153,-8752524057102155677,Shiba Inu Coin,1313979992
regmisudip,831239919,-4631873621352329255,Shiba Inu Coin,1313979992
,1510482370,-3899482598661176218,Shiba Inu Coin,1313979992
sin66,947637760,-1170394391115677566,Shiba Inu Coin,1313979992
Rana2312,719687602,3772091758164288037,Shiba Inu Coin,1313979992
,458990830,-3577031374478960042,Shiba Inu Coin,1313979992
,1692718462,-2650107177035852677,Shiba Inu Coin,1313979992
ramsan209,1133739099,-6835652602091455526,Shiba Inu Coin,1313979992
Arash6999,961646931,-9150510817261806630,Shiba Inu Coin,1313979992
,553902521,8532012783027744115,Shiba Inu Coin,1313979992
Min358,1705493256,-339894837070399577,Shiba Inu Coin,1313979992
