Iyliant,731804871,295429669901059234,Shiba Inu Coin,1313979992
Italianymous,719335379,2672271718340393515,Shiba Inu Coin,1313979992
a_ihab,1867257165,6865575420783016186,Shiba Inu Coin,1313979992
ASUKAIWC,606931841,5662162436111607094,Shiba Inu Coin,1313979992
Jesuslvsu,1428693951,-7537593009010772989,Shiba Inu Coin,1313979992
syxzaaa,676655060,5659630342044746166,Shiba Inu Coin,1313979992
,1144797236,7264094926268189707,Shiba Inu Coin,1313979992
nacho719,1210101704,-4885173133818190525,Shiba Inu Coin,1313979992
,1078770100,8175559416611087401,Shiba Inu Coin,1313979992
gsinv,1138335924,-6887929653583727730,Shiba Inu Coin,1313979992
,1677336540,1940616188394362027,Shiba Inu Coin,1313979992
ahokdacc,917713119,8310360188286708201,Shiba Inu Coin,1313979992
Italooo2,182016615,-2089942927081316220,Shiba Inu Coin,1313979992
Detective_Inspector,1688725702,2851342609131063080,Shiba Inu Coin,1313979992
cryptoVep,1069537541,-7063229285806910485,Shiba Inu Coin,1313979992
malkhbib,1689832068,-6598880549968091615,Shiba Inu Coin,1313979992
,1889446086,8992149199389522270,Shiba Inu Coin,1313979992
gvybghfh,1409991539,7672986751429343314,Shiba Inu Coin,1313979992
,1464812922,2524208803012213647,Shiba Inu Coin,1313979992
,1544164480,3850387203990607383,Shiba Inu Coin,1313979992
gisellatrevisan,2001450102,-3408029034420095159,Shiba Inu Coin,1313979992
