Usman_E_Ghani,1413911554,-7994091135520132786,Shiba Inu Coin,1313979992
usmb1,806095226,-5883734892353612271,Shiba Inu Coin,1313979992
Alexxx2021,1636377171,-4584015262213336143,Shiba Inu Coin,1313979992
,1782372709,-7783602132505118014,Shiba Inu Coin,1313979992
Itachi_of_leaf,882756127,-597917009899281352,Shiba Inu Coin,1313979992
helminbi,1660505621,-1447750175074857042,Shiba Inu Coin,1313979992
UnoField,1041284529,-782904439723777525,Shiba Inu Coin,1313979992
Devil_so_ul,1460538262,2382673367594713986,Shiba Inu Coin,1313979992
ultimateCryptoPower,682100917,19551527217786187,Shiba Inu Coin,1313979992
,1568340252,-575220496084391948,Shiba Inu Coin,1313979992
