successful500,482786765,4147810967984368161,Shiba Inu Coin,1313979992
Hajshshhe,1824592838,-366190148299963511,Shiba Inu Coin,1313979992
Adam3usxx,2125982031,-7771323196607568507,Shiba Inu Coin,1313979992
amnsk00,1224248164,9078195749088536713,Shiba Inu Coin,1313979992
Gbefun,347944861,-4142720493217087053,Shiba Inu Coin,1313979992
JaySuryaOfficial,1855740970,-3389823590326477425,Shiba Inu Coin,1313979992
serg_budennyj,1151158144,7599928266076055683,Shiba Inu Coin,1313979992
,1545712803,-210253443881197474,Shiba Inu Coin,1313979992
sebablack,371231129,5240018871385339563,Shiba Inu Coin,1313979992
manjeetsingh20,1840947726,3336114212223563525,Shiba Inu Coin,1313979992
,2100000979,7025184902781888882,Shiba Inu Coin,1313979992
Reptorsuryanijaya,706265546,-5395705367463630998,Shiba Inu Coin,1313979992
,1292495196,5391511739451895231,Shiba Inu Coin,1313979992
,748041806,7653436488886296113,Shiba Inu Coin,1313979992
Rockhounds_Dirt_Digger,1348240253,-1190033188822597408,Shiba Inu Coin,1313979992
Rashid_Minhas,1665788848,-1597997741213543956,Shiba Inu Coin,1313979992
RichardFedele,1313411393,-8191973832967919605,Shiba Inu Coin,1313979992
,746551819,4252913802748603506,Shiba Inu Coin,1313979992
Rayynldy,1874839857,-4415485126070730671,Shiba Inu Coin,1313979992
nikhilrawat018,1223038827,1993292697743443820,Shiba Inu Coin,1313979992
