,1303797576,-5124346712119203258,Shiba Inu Coin,1313979992
rizkiabian,689704315,7756259789651545010,Shiba Inu Coin,1313979992
,1763131043,6053474029512755417,Shiba Inu Coin,1313979992
Roggger,1673543399,1573213688311568873,Shiba Inu Coin,1313979992
Agca2301,1382591003,8037160952129350823,Shiba Inu Coin,1313979992
,1844466919,-4232903395301275566,Shiba Inu Coin,1313979992
Rakeshrajshriagarwal,1960882852,5475685580857915506,Shiba Inu Coin,1313979992
harjunr,988478223,-5622698479601101967,Shiba Inu Coin,1313979992
,1952035468,6271766778882870518,Shiba Inu Coin,1313979992
Super_Dario,593379764,4023067296801152016,Shiba Inu Coin,1313979992
RimmaMZ,442501389,-6397475127789676933,Shiba Inu Coin,1313979992
,1646068826,-166043800772574978,Shiba Inu Coin,1313979992
Araihnnn,1124147362,7068132384345635598,Shiba Inu Coin,1313979992
,1863012917,-4526502597486878711,Shiba Inu Coin,1313979992
,843485446,6007111099900151188,Shiba Inu Coin,1313979992
pguapyassu,701312612,7172405086323298211,Shiba Inu Coin,1313979992
,1376325012,9149010111076050362,Shiba Inu Coin,1313979992
,1138080544,2077835168019273481,Shiba Inu Coin,1313979992
pravin0452,1164076948,5915521346312627931,Shiba Inu Coin,1313979992
Monty962,1254871233,-2907301377253251649,Shiba Inu Coin,1313979992
Maloko226,835264630,6348737943385471436,Shiba Inu Coin,1313979992
DoctorZlo555,1822120112,6112507543784336654,Shiba Inu Coin,1313979992
BTCKINGINDIA123,868048170,7532676463704060871,Shiba Inu Coin,1313979992
sfejza,1834398294,5849778495915613370,Shiba Inu Coin,1313979992
paulothare,1742305159,5646678302219862020,Shiba Inu Coin,1313979992
prakash_tn,447136612,-5185904850931612814,Shiba Inu Coin,1313979992
Munna1919,1240208848,8505192096477517822,Shiba Inu Coin,1313979992
Danieldzan,945819650,6095175219799411205,Shiba Inu Coin,1313979992
,1225875826,3791232120420341414,Shiba Inu Coin,1313979992
Spiros777,246255030,6579390871993612079,Shiba Inu Coin,1313979992
Prabumcra,659029888,-9050280521342211346,Shiba Inu Coin,1313979992
MohSenAMP,102986764,4567934671650238775,Shiba Inu Coin,1313979992
,36164719,-8127018152079890289,Shiba Inu Coin,1313979992
,1211831387,2154476431136887261,Shiba Inu Coin,1313979992
PyroTekniKa,486425195,-3499240595793178076,Shiba Inu Coin,1313979992
PeterAL7X,1440145217,9112470629303544662,Shiba Inu Coin,1313979992
Parthijeni,1536926400,-1176565256540318544,Shiba Inu Coin,1313979992
Bestpremium23,643545100,-6619292638201101035,Shiba Inu Coin,1313979992
Kazin0u,1468036545,-613197154489656479,Shiba Inu Coin,1313979992
CryptoXBoy,2841676,1977366648356797830,Shiba Inu Coin,1313979992
hnguyen93,1462439415,-8939556945878665223,Shiba Inu Coin,1313979992
kianda1,175770734,3455418422733285617,Shiba Inu Coin,1313979992
,1648814499,-7022567368043317275,Shiba Inu Coin,1313979992
,1406521050,-6407910133028892263,Shiba Inu Coin,1313979992
needloz,852045221,2834711332425666374,Shiba Inu Coin,1313979992
,1125922994,-1895905460612978401,Shiba Inu Coin,1313979992
NONE696,308373306,1393704574243911798,Shiba Inu Coin,1313979992
cyshk11,1883273308,-5183109204375787742,Shiba Inu Coin,1313979992
,1281660874,5154836133374921920,Shiba Inu Coin,1313979992
manjunathnems,951161060,-4682194249250126780,Shiba Inu Coin,1313979992
Hajjjidz,1742837502,6701423122295744166,Shiba Inu Coin,1313979992
HenrikNekstad,1827978243,4116275091779426302,Shiba Inu Coin,1313979992
NeoGO666,1433258605,6880166577421862974,Shiba Inu Coin,1313979992
