,1782670388,40517614475913294,Shiba Inu Coin,1313979992
Franky1234567,823115880,6933850237396964560,Shiba Inu Coin,1313979992
Agnes_Fischer,1273761637,-4365642737115942213,Shiba Inu Coin,1313979992
Frost0123,1371587883,6093307366345723480,Shiba Inu Coin,1313979992
fermer00,959878086,-2229034565443341734,Shiba Inu Coin,1313979992
FreedomOrDeath4me,1577901145,6226390442952653640,Shiba Inu Coin,1313979992
,971707363,-401791422628739511,Shiba Inu Coin,1313979992
foxaquila,1995367528,8373128332885087219,Shiba Inu Coin,1313979992
,5017034790,-3973808298462655248,Shiba Inu Coin,1313979992
esorlenra,2075311921,-2975762631376851729,Shiba Inu Coin,1313979992
,1209941705,3419401155969332565,Shiba Inu Coin,1313979992
,28190283,5199615252082219003,Shiba Inu Coin,1313979992
Dante5534,1605790144,3545336336566249698,Shiba Inu Coin,1313979992
cedutatu,1574623244,7227803838867062088,Shiba Inu Coin,1313979992
EvgenyCas,414779063,-3238073841337285309,Shiba Inu Coin,1313979992
Eagleeye01,357676224,6402889241416874965,Shiba Inu Coin,1313979992
EthicalCracker,962309543,765755078334851142,Shiba Inu Coin,1313979992
,699387763,-4273666552971704228,Shiba Inu Coin,1313979992
Eduardo162,826841128,-5424613895858056211,Shiba Inu Coin,1313979992
APGrobot,2138121947,3894009287262163348,Shiba Inu Coin,1313979992
Siegheilniggers1488,1505691344,4517135992336088636,Shiba Inu Coin,1313979992
,1625954482,7700405973475557466,Shiba Inu Coin,1313979992
Edohrotava,912582265,1448293997006443994,Shiba Inu Coin,1313979992
,2089214736,-4800843927214783501,Shiba Inu Coin,1313979992
eze1o1,825265542,1347370508733614276,Shiba Inu Coin,1313979992
rock_4_ever,422896586,-8973874637757855194,Shiba Inu Coin,1313979992
,1411732611,-1833913180140410771,Shiba Inu Coin,1313979992
Alena_Barcelona,742754630,5442135517521222279,Shiba Inu Coin,1313979992
,107183837,-7166506368908859053,Shiba Inu Coin,1313979992
Ecib11,893086002,4639662956870928604,Shiba Inu Coin,1313979992
,837413545,-1364937353685294882,Shiba Inu Coin,1313979992
,1657558449,-382080716004962465,Shiba Inu Coin,1313979992
,1072926107,-7485542698669843842,Shiba Inu Coin,1313979992
ertvgy,1581317811,1649249329340584917,Shiba Inu Coin,1313979992
Emkel1,1096564763,3702848263326888274,Shiba Inu Coin,1313979992
edwardaiden53,1940824983,-6724710992277332475,Shiba Inu Coin,1313979992
,1298053628,-3931608811843936861,Shiba Inu Coin,1313979992
Ego414,1353329558,-7453129532863114063,Shiba Inu Coin,1313979992
EvandrCamilo,969037445,874042156156533979,Shiba Inu Coin,1313979992
,1541173007,-3898944454826283801,Shiba Inu Coin,1313979992
,1748894414,8496918482789275616,Shiba Inu Coin,1313979992
dust_0f_cosmos,1249758241,-1631961717229050246,Shiba Inu Coin,1313979992
,5000961434,-7047400937554418344,Shiba Inu Coin,1313979992
Dokermen54,137407966,5275169703446422635,Shiba Inu Coin,1313979992
,993046858,6216839241055885231,Shiba Inu Coin,1313979992
,1782380760,1324788442332520474,Shiba Inu Coin,1313979992
donmatus,1304707556,3038823491807327062,Shiba Inu Coin,1313979992
Disznocska,2134893450,-6552400076965881607,Shiba Inu Coin,1313979992
Dsm5e,557276244,-7244505571726261374,Shiba Inu Coin,1313979992
,2024642845,-2896993534419167087,Shiba Inu Coin,1313979992
chiwank_ahmad,170946486,-894941636012945629,Shiba Inu Coin,1313979992
beiabei,596271703,-3271498609342004520,Shiba Inu Coin,1313979992
,2116659141,5299099131822074266,Shiba Inu Coin,1313979992
,1099991279,7463490397764252966,Shiba Inu Coin,1313979992
catik9,2015488501,-7595255819163248183,Shiba Inu Coin,1313979992
,730838909,-9202064419550226648,Shiba Inu Coin,1313979992
crypto99999999999999,675556143,8818104193236273034,Shiba Inu Coin,1313979992
,2029639126,4336324748363883105,Shiba Inu Coin,1313979992
CamilaLoveAsh,2060636391,6706153995979911405,Shiba Inu Coin,1313979992
,1852849564,8277630635543013479,Shiba Inu Coin,1313979992
,866914164,7321896520438496250,Shiba Inu Coin,1313979992
