,1327303510,5493555040302402128,Shiba Inu Coin,1313979992
,1414912274,-7191621390782513442,Shiba Inu Coin,1313979992
Mk619,1241832317,-6082633726080184719,Shiba Inu Coin,1313979992
,324472132,-3973934928609459265,Shiba Inu Coin,1313979992
Miggzzz,1684666965,7962907573910905078,Shiba Inu Coin,1313979992
,1030561367,-4782622885245792785,Shiba Inu Coin,1313979992
mint0101,1106458384,-713939231437138673,Shiba Inu Coin,1313979992
Amazing0702,1773462437,4955656394109961011,Shiba Inu Coin,1313979992
,1777278225,-3103006400357823084,Shiba Inu Coin,1313979992
azlaniazmy,38849137,-8770627481231116375,Shiba Inu Coin,1313979992
,901873975,2133940178664834600,Shiba Inu Coin,1313979992
Moon3456,1206277350,-8079043029751945175,Shiba Inu Coin,1313979992
,1260225544,6825270450370088448,Shiba Inu Coin,1313979992
AF_a00,1036722791,-7222517875898330825,Shiba Inu Coin,1313979992
,1697131994,-3866054718091547305,Shiba Inu Coin,1313979992
Annisaakaren,1402941519,-3399646945139463469,Shiba Inu Coin,1313979992
,583765380,1558851823792046932,Shiba Inu Coin,1313979992
Aleale84,196459559,5637127920346401363,Shiba Inu Coin,1313979992
,1609992989,-2556538719745801121,Shiba Inu Coin,1313979992
SsrShiv,1055310432,4512480987041807410,Shiba Inu Coin,1313979992
,700458805,-1638977596190812416,Shiba Inu Coin,1313979992
skorpea,94656597,-560942358103900704,Shiba Inu Coin,1313979992
,405858895,-313049651923954908,Shiba Inu Coin,1313979992
swxrr,136390872,3608696987439780280,Shiba Inu Coin,1313979992
MohamSami,1747059219,8119937790879824595,Shiba Inu Coin,1313979992
SadoSodomita,370142819,-8946913760586999477,Shiba Inu Coin,1313979992
,981437637,2010606008879299327,Shiba Inu Coin,1313979992
SadeghMobini,566910957,-2703965059793153475,Shiba Inu Coin,1313979992
,1555689087,7735193813280435726,Shiba Inu Coin,1313979992
sonu19999999,692471488,-6875642203669281773,Shiba Inu Coin,1313979992
mac903,461752974,-8582650307524946289,Shiba Inu Coin,1313979992
,1685744966,-8960255058919916347,Shiba Inu Coin,1313979992
saeeins,951278468,2930810088722981992,Shiba Inu Coin,1313979992
ABC_Sochi,1428679034,-6031695570658208032,Shiba Inu Coin,1313979992
,742156646,-4428847367588704332,Shiba Inu Coin,1313979992
Myth88888888,484640599,6387526722534600978,Shiba Inu Coin,1313979992
amimo91,105895596,9074204652097030716,Shiba Inu Coin,1313979992
,1797050621,5318828485552222211,Shiba Inu Coin,1313979992
mohamadnasiri99,789026201,-8846878150436449023,Shiba Inu Coin,1313979992
,759261819,204016794012988838,Shiba Inu Coin,1313979992
Maxximus8,500187404,8239136781046896781,Shiba Inu Coin,1313979992
Moibz,650607353,312621776884480249,Shiba Inu Coin,1313979992
Moishe07,1362237205,-2466393294675998138,Shiba Inu Coin,1313979992
mr_annonimous,355293164,2811709567171662469,Shiba Inu Coin,1313979992
,596480778,-5467510945833743614,Shiba Inu Coin,1313979992
amin66677,1325648405,2758846381959264251,Shiba Inu Coin,1313979992
AI8ce,1155194305,-5999412712338415012,Shiba Inu Coin,1313979992
,1699566232,-5488973747823781213,Shiba Inu Coin,1313979992
moonloverrrrrrr,1040893387,-8979027322495171925,Shiba Inu Coin,1313979992
mesuyud,970443877,1946785582553712483,Shiba Inu Coin,1313979992
masterADy,63867452,-2812479658318518160,Shiba Inu Coin,1313979992
Artem_Myslik,769409402,-7450270271901007924,Shiba Inu Coin,1313979992
