FODEX8,1804169651,-3499209469704632390,Shiba Inu Coin,1313979992
,929823903,1321063089172783154,Shiba Inu Coin,1313979992
,1761240620,2097588771549221762,Shiba Inu Coin,1313979992
,1635364580,5986253017003684944,Shiba Inu Coin,1313979992
ckblyt,1107060145,2502432635792570278,Shiba Inu Coin,1313979992
faishal48,1508144411,-525996681463175143,Shiba Inu Coin,1313979992
fuckelonnn,1302432105,801301572168942747,Shiba Inu Coin,1313979992
,1167850182,-1543552858421909086,Shiba Inu Coin,1313979992
Adiba788,249104797,29131033339540372,Shiba Inu Coin,1313979992
dagojean225,548210562,-2573175287422223505,Shiba Inu Coin,1313979992
TarakaFadel,1465976212,6811470995278810991,Shiba Inu Coin,1313979992
TheCryptoFrenchie,419480673,-507563254017845822,Shiba Inu Coin,1313979992
Mr_Brizi,1551196510,7876360794442290402,Shiba Inu Coin,1313979992
ero_r666,1794413307,2861480551689662573,Shiba Inu Coin,1313979992
dgelang,851052439,-7866900837379875802,Shiba Inu Coin,1313979992
edwardddddddd,449804686,2699352428100644347,Shiba Inu Coin,1313979992
Dreslamsamra,198516714,4323266076495250127,Shiba Inu Coin,1313979992
Mja_6129,649743021,-7389227865481232954,Shiba Inu Coin,1313979992
shadowedel,212736733,5784220290298862577,Shiba Inu Coin,1313979992
Emami7amin,408012541,1421095430407629232,Shiba Inu Coin,1313979992
ewish48,1380664217,-2201697968173575887,Shiba Inu Coin,1313979992
,1576886699,7605123725982149065,Shiba Inu Coin,1313979992
,1369338602,9099262843821462067,Shiba Inu Coin,1313979992
,1453536912,6444003307462791163,Shiba Inu Coin,1313979992
Mega_Darth,854990381,4173165181391329395,Shiba Inu Coin,1313979992
,2062835704,-7839059177813210624,Shiba Inu Coin,1313979992
Deelow831,1021349620,1781883350180019496,Shiba Inu Coin,1313979992
,1196588442,5789979416349271285,Shiba Inu Coin,1313979992
dimboy,1064034039,-539783596350348711,Shiba Inu Coin,1313979992
dyx1981,1850987848,-7204309435063627870,Shiba Inu Coin,1313979992
DontTellScotty,581036842,-5487780433576491196,Shiba Inu Coin,1313979992
danytheater,1239295943,8878670650871709291,Shiba Inu Coin,1313979992
Dwidamar,903377238,285900441323785603,Shiba Inu Coin,1313979992
DEFIMOXI,1330048907,3985115113009757165,Shiba Inu Coin,1313979992
,1254650746,-939589226937132168,Shiba Inu Coin,1313979992
diptoken,2068296603,-2055159316218734715,Shiba Inu Coin,1313979992
,1009990776,4535779725629005302,Shiba Inu Coin,1313979992
,467424422,-8322024730046902408,Shiba Inu Coin,1313979992
don_andpe9,462581599,4729289860590949120,Shiba Inu Coin,1313979992
Alexandradario78,1809460608,-4188755799936753578,Shiba Inu Coin,1313979992
Cindy_0507,870621888,-5578385020336652735,Shiba Inu Coin,1313979992
CiruzzoteK,798603838,-891216484127496011,Shiba Inu Coin,1313979992
JonathanCrt,458890794,-2870823379855268407,Shiba Inu Coin,1313979992
catagent007,1824987665,2631565082721398635,Shiba Inu Coin,1313979992
SpreadPositivity1984,1811793832,-2050661289787108793,Shiba Inu Coin,1313979992
Chanceoo,1618927484,-6816227024524880877,Shiba Inu Coin,1313979992
