,955704018,5064503014955293478,Shiba Inu Coin,1313979992
,1746476744,-5561889534291568271,Shiba Inu Coin,1313979992
mk_208585,1469932251,2941359537823577131,Shiba Inu Coin,1313979992
mmmmmmkkkio,1603248615,3008920797745692376,Shiba Inu Coin,1313979992
,1618994368,-7652842725033217257,Shiba Inu Coin,1313979992
,1627519269,-8694804931741864653,Shiba Inu Coin,1313979992
,1635238883,-8569171221842434636,Shiba Inu Coin,1313979992
Mmdreb9,1650255265,-8157564734524075385,Shiba Inu Coin,1313979992
,1735348915,-9169682082469106373,Shiba Inu Coin,1313979992
,1835470154,8924305353192946776,Shiba Inu Coin,1313979992
lookworldy,1908597441,-8709854438171501835,Shiba Inu Coin,1313979992
Lvan1843,1517905478,-6804993637940707154,Shiba Inu Coin,1313979992
Lcaiwx,675138752,-1148160678148012731,Shiba Inu Coin,1313979992
hanlaomolin,694608398,5894258398882925632,Shiba Inu Coin,1313979992
Lecor_bu,1491544585,5570239687762854913,Shiba Inu Coin,1313979992
LVT999,1000291642,-3253671928384315358,Shiba Inu Coin,1313979992
thunderra,1826004159,-2474172778603733400,Shiba Inu Coin,1313979992
luoleiray,1925293901,763788153341136385,Shiba Inu Coin,1313979992
lang511,1840851039,1743296948049537071,Shiba Inu Coin,1313979992
,1820836181,5338893936668261656,Shiba Inu Coin,1313979992
Leon0x0,1196455238,7812542082419229062,Shiba Inu Coin,1313979992
Ty_TaoTeChing,1893104398,-9179531150233449492,Shiba Inu Coin,1313979992
,1389337088,-1365705904035337217,Shiba Inu Coin,1313979992
,1356358648,-3100067065315191761,Shiba Inu Coin,1313979992
ningsu123,1882615664,-1447977987055682226,Shiba Inu Coin,1313979992
,1002268864,983459271236980652,Shiba Inu Coin,1313979992
,1811134601,-168712132282405506,Shiba Inu Coin,1313979992
lemans66,385642667,2521048239777778765,Shiba Inu Coin,1313979992
,1048882272,-6971691135898257844,Shiba Inu Coin,1313979992
,1741579090,-6317851304652336072,Shiba Inu Coin,1313979992
,1861891854,-7242844925737014499,Shiba Inu Coin,1313979992
,1688212922,-5622628170278139663,Shiba Inu Coin,1313979992
Lcplp,659750090,-950334798998336411,Shiba Inu Coin,1313979992
,1836598434,-8184994860392954672,Shiba Inu Coin,1313979992
LokeshbabuM,1694544101,4244985636548888074,Shiba Inu Coin,1313979992
,1679724772,-8131825191943713858,Shiba Inu Coin,1313979992
,1573378664,-1743432641429844905,Shiba Inu Coin,1313979992
ARIK_LamTim,1778069390,2823731053023591525,Shiba Inu Coin,1313979992
nurulgamal,802814290,-1932426999423628358,Shiba Inu Coin,1313979992
Kartikay65,1339754913,-7672933650025566824,Shiba Inu Coin,1313979992
,1426211285,4193192823237725703,Shiba Inu Coin,1313979992
kaurshamar,2062040762,7561558683421020886,Shiba Inu Coin,1313979992
Rothaug,1145372149,4620016834764920540,Shiba Inu Coin,1313979992
kdhhhh,712731087,934233903635167469,Shiba Inu Coin,1313979992
,2069963354,1236789621956147694,Shiba Inu Coin,1313979992
kikoman77,51086190,3388784229711033489,Shiba Inu Coin,1313979992
,2067129212,4112168455791092091,Shiba Inu Coin,1313979992
,1116377470,-3803130118446362421,Shiba Inu Coin,1313979992
,1681189583,-6742520511194303708,Shiba Inu Coin,1313979992
imcamelcrush,845753751,4943148973258934724,Shiba Inu Coin,1313979992
triplecone,411612118,7873692604113256283,Shiba Inu Coin,1313979992
Indeche,954245977,5228561875740785921,Shiba Inu Coin,1313979992
SriIla,1313021056,8791643027367289920,Shiba Inu Coin,1313979992
dearomusic,69054485,6702634211329846830,Shiba Inu Coin,1313979992
Infinite_iQ,1595516575,-6445153750387774514,Shiba Inu Coin,1313979992
ilarzague,661448962,-1501787794795642178,Shiba Inu Coin,1313979992
Isaiahmauchla,1609213941,5143171364298123789,Shiba Inu Coin,1313979992
,799873293,-5576231862552864019,Shiba Inu Coin,1313979992
ishegl,1825804337,4324367043609660537,Shiba Inu Coin,1313979992
JayCcrypto,917417930,6633005027548626906,Shiba Inu Coin,1313979992
INVEST_KHAN,998725684,-8977415964911758065,Shiba Inu Coin,1313979992
,87014994,-6216817786213810483,Shiba Inu Coin,1313979992
isk0204,31167061,1319834836629607061,Shiba Inu Coin,1313979992
inacryptoworld,627379251,-3677691458453826016,Shiba Inu Coin,1313979992
