,980514505,-2707824987145510986,Shiba Inu Coin,1313979992
rahul_padanilam,1312613274,7585780468063942528,Shiba Inu Coin,1313979992
,556820352,-1680957717894924237,Shiba Inu Coin,1313979992
Andriesp,550650024,-165062347719998534,Shiba Inu Coin,1313979992
DOTW21,1533992347,-5359255908702329855,Shiba Inu Coin,1313979992
,1295610473,-3319848790065337418,Shiba Inu Coin,1313979992
,1726077853,4544968758862038600,Shiba Inu Coin,1313979992
Pedroleonar,516414664,-1710181894043266610,Shiba Inu Coin,1313979992
petercat86,1498513756,2408464035056581258,Shiba Inu Coin,1313979992
Prince_tyagi97,1880479282,845090571602741491,Shiba Inu Coin,1313979992
Nafinfo27,606320449,-287107694587047829,Shiba Inu Coin,1313979992
CarlosNeira82,535240575,-3776617712353419599,Shiba Inu Coin,1313979992
Nathuba,264581675,1284086663552229981,Shiba Inu Coin,1313979992
DelClergy,1258238501,7692974298306940104,Shiba Inu Coin,1313979992
BTC100kBTC100k,1467651627,5770974867340672946,Shiba Inu Coin,1313979992
CryptoNoob_69,743214264,6397812543972963556,Shiba Inu Coin,1313979992
cryptonobis,1824466569,3016743339401646243,Shiba Inu Coin,1313979992
,861885029,2689178733119908040,Shiba Inu Coin,1313979992
