alifsafiq,69689562,5364949968633613769,Shiba Inu Coin,1313979992
,1156175436,-2490485422097006160,Shiba Inu Coin,1313979992
Aimee691,2034341001,-1508458221238651511,Shiba Inu Coin,1313979992
AlexeyArs,31995440,8317285654721082693,Shiba Inu Coin,1313979992
,1766943152,6235389648439345335,Shiba Inu Coin,1313979992
amirulhazym,679729206,7625376357956487498,Shiba Inu Coin,1313979992
Ahmed8AD1R,1456831070,5872216676686835536,Shiba Inu Coin,1313979992
,2121052693,-3720909178137701771,Shiba Inu Coin,1313979992
,904216865,-1004664076743292160,Shiba Inu Coin,1313979992
,1119594996,-3474893799283550405,Shiba Inu Coin,1313979992
,1432714596,7025655273848734793,Shiba Inu Coin,1313979992
,1116796588,-6025503351744330453,Shiba Inu Coin,1313979992
zzztama,1063409581,6581255777241977093,Shiba Inu Coin,1313979992
,1027444386,-3919405428113322044,Shiba Inu Coin,1313979992
wardito,628236296,2699137170177987728,Shiba Inu Coin,1313979992
,1145172910,8137372318548664593,Shiba Inu Coin,1313979992
,596459047,1663576525388962824,Shiba Inu Coin,1313979992
,1155039225,7954769309053601650,Shiba Inu Coin,1313979992
Mzauro,305486719,3498456776081940894,Shiba Inu Coin,1313979992
zrg528,655896775,-741540303880168558,Shiba Inu Coin,1313979992
Mozack86,463246177,9021016718900449649,Shiba Inu Coin,1313979992
zfn_17,1821174347,-2508562296333596648,Shiba Inu Coin,1313979992
zlxx01,1428283730,3913739981794653588,Shiba Inu Coin,1313979992
zec31,1123278491,-4299260337721191181,Shiba Inu Coin,1313979992
zudean,240010596,417439757056943943,Shiba Inu Coin,1313979992
Oe_zlem,1687234490,-4943208231940261827,Shiba Inu Coin,1313979992
MyH34,1295495617,-2066955418373544201,Shiba Inu Coin,1313979992
,1137966569,-6301567659129481178,Shiba Inu Coin,1313979992
,1668568581,-8950198375901262031,Shiba Inu Coin,1313979992
Zainuddin969,845843869,1290376557969266740,Shiba Inu Coin,1313979992
Zain1000000,884809357,-5307224551671763869,Shiba Inu Coin,1313979992
sardarzohaibk,1577542886,2844985413762654875,Shiba Inu Coin,1313979992
nz_halo,177877146,4463202881628186225,Shiba Inu Coin,1313979992
Ariefien,1016495826,6636107791217445165,Shiba Inu Coin,1313979992
elzooooz_1907,1434608282,2646490953572189500,Shiba Inu Coin,1313979992
ArisResearch,1971401086,4110208573636742449,Shiba Inu Coin,1313979992
,616947824,7854741963598255015,Shiba Inu Coin,1313979992
,957661821,-1111545851186484955,Shiba Inu Coin,1313979992
KipasBuruk,447418810,8180285475960876439,Shiba Inu Coin,1313979992
Ziggimon,341628096,-1409899199036749025,Shiba Inu Coin,1313979992
Zm66618,1336225802,2134110463798335469,Shiba Inu Coin,1313979992
impfzertifikat2021,1697539021,1417737937056718634,Shiba Inu Coin,1313979992
HOUARI_77,1275669528,4534865937482679011,Shiba Inu Coin,1313979992
zhiwe77,215636303,-6058852800439058630,Shiba Inu Coin,1313979992
,114160581,7778286897195751697,Shiba Inu Coin,1313979992
zhengyanggg,276010382,-1031271217577309441,Shiba Inu Coin,1313979992
ztjt120,696765891,-681519030263024990,Shiba Inu Coin,1313979992
Heritage88,3941299,1438655044211092179,Shiba Inu Coin,1313979992
,1215960626,-1080403724961502852,Shiba Inu Coin,1313979992
,1228690464,-2809242789041524406,Shiba Inu Coin,1313979992
Ye_Gol_Pesar,1240663954,2438409574704296543,Shiba Inu Coin,1313979992
BTS_ARMYFAN3,1957211057,-5912690839417080854,Shiba Inu Coin,1313979992
Yukine_002,1748858636,-730307041172253776,Shiba Inu Coin,1313979992
Moein_yari,1836045749,-7375043243491348294,Shiba Inu Coin,1313979992
GloryDoge_x_10000,1845098874,6378075820708901901,Shiba Inu Coin,1313979992
xqq2020fdc,1016004323,-3466775700702010394,Shiba Inu Coin,1313979992
xiaokongming,1603420531,-3802598283757044667,Shiba Inu Coin,1313979992
xuezm0001,542604151,-7229350250648792443,Shiba Inu Coin,1313979992
TSHIYE,1849275977,1644037003195080177,Shiba Inu Coin,1313979992
,978622183,345477558108628467,Shiba Inu Coin,1313979992
dtoD_vision,742401136,-7542164857965611941,Shiba Inu Coin,1313979992
xray1995,1761777343,-3526369462812767614,Shiba Inu Coin,1313979992
ezequielfx,346284099,8784427786563179677,Shiba Inu Coin,1313979992
XAOLIN777,1307487048,-7610909288143832083,Shiba Inu Coin,1313979992
xXDarkShad0wXx,1865238054,1108751683076402262,Shiba Inu Coin,1313979992
