Macvanha,463376058,3336549693291107445,Avalanche (AVAX) - Official,1255055558
herusetiawan02,963496381,-7078853646004848285,Avalanche (AVAX) - Official,1255055558
Samudrahen,227370221,-8657641966970478915,Avalanche (AVAX) - Official,1255055558
,1926942175,-1507425504922333893,Avalanche (AVAX) - Official,1255055558
,1150294173,3930783060889087373,Avalanche (AVAX) - Official,1255055558
t_happyhappy,659877446,301732938163424021,Avalanche (AVAX) - Official,1255055558
harry1_2,728853599,5072257656733179599,Avalanche (AVAX) - Official,1255055558
,943526275,3030197274144365278,Avalanche (AVAX) - Official,1255055558
Hvn_r,859966482,3552352465007407329,Avalanche (AVAX) - Official,1255055558
hotrodcoin,516038472,8936596288046853541,Avalanche (AVAX) - Official,1255055558
MartijnH3B,1660603869,5482558393911988298,Avalanche (AVAX) - Official,1255055558
pipiho,1301025828,-4346846785467455021,Avalanche (AVAX) - Official,1255055558
HolderChill,794999579,82600355884560387,Avalanche (AVAX) - Official,1255055558
,1792629049,-6856651643520554954,Avalanche (AVAX) - Official,1255055558
homachacha,1562046262,-7254792324771564556,Avalanche (AVAX) - Official,1255055558
Hydrule,523470831,-4642010510481217061,Avalanche (AVAX) - Official,1255055558
Harsha_prabath1,724715774,925320901668718042,Avalanche (AVAX) - Official,1255055558
Leonahooper,1925055444,3980385476502093279,Avalanche (AVAX) - Official,1255055558
hunterhaonan,1423564621,7977214612650108200,Avalanche (AVAX) - Official,1255055558
genshimaro,390297009,-8051181131113448551,Avalanche (AVAX) - Official,1255055558
SlashCry,165625871,901921817310143628,Avalanche (AVAX) - Official,1255055558
goodman80,330861507,-8139913586037362945,Avalanche (AVAX) - Official,1255055558
,1039240331,-1479772762870397590,Avalanche (AVAX) - Official,1255055558
GuyRichieTop,415450923,7053915172957007122,Avalanche (AVAX) - Official,1255055558
Allmighty_God,1119784883,7129499295711312663,Avalanche (AVAX) - Official,1255055558
glugass,471636894,-7089200877991875433,Avalanche (AVAX) - Official,1255055558
GiacShirac,513946224,3989782179386499751,Avalanche (AVAX) - Official,1255055558
AC6667,926912541,8086432933476237264,Avalanche (AVAX) - Official,1255055558
gau3732,911711154,-8100183628222210564,Avalanche (AVAX) - Official,1255055558
Rohan504,310816068,-6427434202928479583,Avalanche (AVAX) - Official,1255055558
grizzlyman7,1644158984,7729994192104715230,Avalanche (AVAX) - Official,1255055558
KGARG1,639160577,1361408690408571179,Avalanche (AVAX) - Official,1255055558
galosak,509951140,-1073177524578980177,Avalanche (AVAX) - Official,1255055558
Gugunginanjar07,1738220006,609683414797035252,Avalanche (AVAX) - Official,1255055558
gerardoleiser,1380183294,-149749824492109581,Avalanche (AVAX) - Official,1255055558
GiorgioMoro,297980961,-6360245520164543936,Avalanche (AVAX) - Official,1255055558
GTmonkey,1120756214,-5030212804248222524,Avalanche (AVAX) - Official,1255055558
dragor786,662344897,-7317020125566580121,Avalanche (AVAX) - Official,1255055558
Dunjoy,184231018,8295696709571482638,Avalanche (AVAX) - Official,1255055558
GoranMk3,1285257521,6282446705548187742,Avalanche (AVAX) - Official,1255055558
,1023941535,-5422738848535732837,Avalanche (AVAX) - Official,1255055558
kittu0724,579482179,-5486383920419198944,Avalanche (AVAX) - Official,1255055558
