RyujinxLunar,1680089767,-594865468149001429,Avalanche (AVAX) - Official,1255055558
pirateradio1,1407080720,4415636269773693290,Avalanche (AVAX) - Official,1255055558
,1797868035,-4725613514973735199,Avalanche (AVAX) - Official,1255055558
Racoon38,1998380855,2355751598673672973,Avalanche (AVAX) - Official,1255055558
bereal969,484990893,-4242957613476489045,Avalanche (AVAX) - Official,1255055558
ales_rychly,404983493,-2831281971357395900,Avalanche (AVAX) - Official,1255055558
,1693535741,8821332468291615071,Avalanche (AVAX) - Official,1255055558
Ali_Ramani04,787787385,2094691591370590635,Avalanche (AVAX) - Official,1255055558
Rahul9794,1913151540,7871903963687348750,Avalanche (AVAX) - Official,1255055558
RockNThunder,991114628,-33887990208611621,Avalanche (AVAX) - Official,1255055558
randy53,1249419728,-8642583143065090118,Avalanche (AVAX) - Official,1255055558
rajatautonio,449327964,7777889395947208864,Avalanche (AVAX) - Official,1255055558
,1438583703,-1246039373884991567,Avalanche (AVAX) - Official,1255055558
,1855397926,1824668722053034861,Avalanche (AVAX) - Official,1255055558
CerealPurse,835196191,-2961311714093965919,Avalanche (AVAX) - Official,1255055558
MtRoamer,993451896,-2020852040423098278,Avalanche (AVAX) - Official,1255055558
Raystanlee,1220323720,8344218638602453728,Avalanche (AVAX) - Official,1255055558
rpcTG,655336591,1200314851007891008,Avalanche (AVAX) - Official,1255055558
RHCP4896,1388665570,3274136419888115556,Avalanche (AVAX) - Official,1255055558
realCalT,782970390,-7822564568235716510,Avalanche (AVAX) - Official,1255055558
puzzithinker,407579761,3361820889256163527,Avalanche (AVAX) - Official,1255055558
Kryptonology,678580271,8620165677660495525,Avalanche (AVAX) - Official,1255055558
LifeSaverD,1218760354,-1752460758107639265,Avalanche (AVAX) - Official,1255055558
theotherparker,693043747,3968785153053085011,Avalanche (AVAX) - Official,1255055558
louielecrypto,1291959032,-5860670515300449476,Avalanche (AVAX) - Official,1255055558
pAYYAq,213505342,-2996704576294383165,Avalanche (AVAX) - Official,1255055558
Chrixprime,1836225084,-8572348334204062603,Avalanche (AVAX) - Official,1255055558
pvkqczgxl,309326504,4021425589299863415,Avalanche (AVAX) - Official,1255055558
PI_DAY,1629878284,3741038010366596991,Avalanche (AVAX) - Official,1255055558
PonziSetDollar,1420619655,6919297558424255949,Avalanche (AVAX) - Official,1255055558
torq07,46279756,3392312610971411032,Avalanche (AVAX) - Official,1255055558
premdodda,575036994,-3651623260341801719,Avalanche (AVAX) - Official,1255055558
prasadpakhare,448712644,5840506331843894475,Avalanche (AVAX) - Official,1255055558
StanchosPanchos,456133706,684640773933472303,Avalanche (AVAX) - Official,1255055558
cryptoleptique,616029635,-8501349098210256536,Avalanche (AVAX) - Official,1255055558
juke116,1484924256,-1546709624082532944,Avalanche (AVAX) - Official,1255055558
,1565983929,364721856754243281,Avalanche (AVAX) - Official,1255055558
,1878095731,359295693056977618,Avalanche (AVAX) - Official,1255055558
poweredbyawesome,489536261,-4094236461268840551,Avalanche (AVAX) - Official,1255055558
batrickbateman,404536922,489266186051233172,Avalanche (AVAX) - Official,1255055558
pkkw33,1087021227,-8923035529955469303,Avalanche (AVAX) - Official,1255055558
,1918669822,-1281493149973519981,Avalanche (AVAX) - Official,1255055558
StubbsSean,1091782315,7433030711337696366,Avalanche (AVAX) - Official,1255055558
Applepie12,922314040,-1382111059679568115,Avalanche (AVAX) - Official,1255055558
pikachu_crypto,499886697,4291421097426758586,Avalanche (AVAX) - Official,1255055558
player_slayer_101,1066733029,5660921450301131586,Avalanche (AVAX) - Official,1255055558
Piccolo247,1063716815,7063984625412569176,Avalanche (AVAX) - Official,1255055558
ph0enixfire,428873982,-925523438030827844,Avalanche (AVAX) - Official,1255055558
amazingbadger,1721204760,-923372804460886637,Avalanche (AVAX) - Official,1255055558
patricpan,588543623,1613028236280229372,Avalanche (AVAX) - Official,1255055558
Tammie_Pham,1551963502,185499290978976882,Avalanche (AVAX) - Official,1255055558
,346127895,7235048703045356562,Avalanche (AVAX) - Official,1255055558
martinpospech,128400392,8705598278698807254,Avalanche (AVAX) - Official,1255055558
,1560486230,3993670589393914980,Avalanche (AVAX) - Official,1255055558
,1734724950,7558275573325335361,Avalanche (AVAX) - Official,1255055558
mrlp5776,1409791814,6203705108226031194,Avalanche (AVAX) - Official,1255055558
,913783882,2302528334272507030,Avalanche (AVAX) - Official,1255055558
angelinapump,953827108,-8245706460848178634,Avalanche (AVAX) - Official,1255055558
PhillipMcRae,1604506786,-1425621456191459151,Avalanche (AVAX) - Official,1255055558
PixassoFomo,1401378958,7233450047090106064,Avalanche (AVAX) - Official,1255055558
,1362161397,522869743616901951,Avalanche (AVAX) - Official,1255055558
pasomehyun,523858460,4381163130729602029,Avalanche (AVAX) - Official,1255055558
Pepouze,1765850707,2453560666805793518,Avalanche (AVAX) - Official,1255055558
,1692891558,-2204423210804063688,Avalanche (AVAX) - Official,1255055558
dr8ate8eight8,587920032,-2803570621222504798,Avalanche (AVAX) - Official,1255055558
Ponppin,193761550,-2230019611537252836,Avalanche (AVAX) - Official,1255055558
DooM_PL,1299691320,-5450920294817789558,Avalanche (AVAX) - Official,1255055558
Prajwal_00,712884824,-2101738901206414707,Avalanche (AVAX) - Official,1255055558
Parnich008,1071161073,1329878256349802185,Avalanche (AVAX) - Official,1255055558
Pigi_Pal,631485653,6303788828848155371,Avalanche (AVAX) - Official,1255055558
Dr_Pollen,1018211437,6575202588946839343,Avalanche (AVAX) - Official,1255055558
Pacimaker,123289152,7973729033685702661,Avalanche (AVAX) - Official,1255055558
Pirry05Universe,828171857,-202317675895386926,Avalanche (AVAX) - Official,1255055558
Hidden_Pop,493578899,-3813209534392072311,Avalanche (AVAX) - Official,1255055558
Loudley,1740019815,-618637212691829264,Avalanche (AVAX) - Official,1255055558
JimPreissler,496301832,191682559575170610,Avalanche (AVAX) - Official,1255055558
PranayPK11,1497881507,2103419025305309567,Avalanche (AVAX) - Official,1255055558
Cryptostars3364,1224429026,-867476034550661253,Avalanche (AVAX) - Official,1255055558
nikt23,770549502,645589261362818453,Avalanche (AVAX) - Official,1255055558
NaToPoTaTo64,1623468909,4007946940046538532,Avalanche (AVAX) - Official,1255055558
janman_nl,429660432,9030164243453286139,Avalanche (AVAX) - Official,1255055558
luna_0728,1147384204,-1053979671702605628,Avalanche (AVAX) - Official,1255055558
AkashNayak1,1378855490,6332860192827670010,Avalanche (AVAX) - Official,1255055558
nardoe,276690843,3956436136637757683,Avalanche (AVAX) - Official,1255055558
,594794819,-4573648763316514509,Avalanche (AVAX) - Official,1255055558
Chuckles321,1287624881,7650597585582753199,Avalanche (AVAX) - Official,1255055558
SinaSSSS,67511098,146792055013799139,Avalanche (AVAX) - Official,1255055558
NMGD123,1527599106,-2412647790533774362,Avalanche (AVAX) - Official,1255055558
Nostradamus411,542707889,5167292506310601424,Avalanche (AVAX) - Official,1255055558
northernedge,529113303,8176827941463012243,Avalanche (AVAX) - Official,1255055558
,1752146226,3337390902364013291,Avalanche (AVAX) - Official,1255055558
hoangnguyen0511,468217617,9159852034672479926,Avalanche (AVAX) - Official,1255055558
RandomCryptoDude,1609035318,5656056211872668066,Avalanche (AVAX) - Official,1255055558
MinarchistCapital,1415746840,-3732235288801770446,Avalanche (AVAX) - Official,1255055558
