davidlmarques,3366540,-1213109699581011855,Avalanche (AVAX) - Official,1255055558
dkacajl,552263946,4121636017926580996,Avalanche (AVAX) - Official,1255055558
Drzman07,478861626,762322454930138641,Avalanche (AVAX) - Official,1255055558
,1986569519,4033027699890389082,Avalanche (AVAX) - Official,1255055558
davebkk84,541049429,3802729722309475334,Avalanche (AVAX) - Official,1255055558
,1102420542,-3028707672606610753,Avalanche (AVAX) - Official,1255055558
don_morrison,409897182,1711903447921758794,Avalanche (AVAX) - Official,1255055558
drsebastiaan,1893921882,1031938766326972968,Avalanche (AVAX) - Official,1255055558
dante0202,1482431083,183855914881879209,Avalanche (AVAX) - Official,1255055558
bitlegion053,1585945061,-8429954163828068460,Avalanche (AVAX) - Official,1255055558
skarpamoney,1128570331,-6399204232276839384,Avalanche (AVAX) - Official,1255055558
Csrit,1302482367,-709742030668696126,Avalanche (AVAX) - Official,1255055558
diesul,952773820,-4443418547304310567,Avalanche (AVAX) - Official,1255055558
,1469394519,-6143384680668223008,Avalanche (AVAX) - Official,1255055558
mbmchaves,1415942823,-8091209778872074098,Avalanche (AVAX) - Official,1255055558
Crypto232,457868627,7577753525235413625,Avalanche (AVAX) - Official,1255055558
ckcdennis,426919425,-2982884982265479931,Avalanche (AVAX) - Official,1255055558
cryptolokie,1735966425,-6742115898004215524,Avalanche (AVAX) - Official,1255055558
Samczh,1397496132,-7836262548376777589,Avalanche (AVAX) - Official,1255055558
CashMeIfYouCan,839392528,-538104662433850817,Avalanche (AVAX) - Official,1255055558
cmqueen101,1864236388,4421990652465991631,Avalanche (AVAX) - Official,1255055558
Clerk_01,1212953390,672437118536820142,Avalanche (AVAX) - Official,1255055558
ccnkk,403658413,6772975170256017824,Avalanche (AVAX) - Official,1255055558
CASSANOVA1,650430874,4541630172132406491,Avalanche (AVAX) - Official,1255055558
monte_carlo_sim,565457039,2817142324817508312,Avalanche (AVAX) - Official,1255055558
,1366271461,2178790398551812666,Avalanche (AVAX) - Official,1255055558
Chriznava,880742317,2159696288152197341,Avalanche (AVAX) - Official,1255055558
CryptoFander,1712270035,-4888487915706323753,Avalanche (AVAX) - Official,1255055558
bhandarimudit,1890679432,-7335530783681268024,Avalanche (AVAX) - Official,1255055558
bebeciita,1491228053,-2015136674760126049,Avalanche (AVAX) - Official,1255055558
athanaseB,1637032578,-3124407625744778303,Avalanche (AVAX) - Official,1255055558
,1377467680,-3814546202182706287,Avalanche (AVAX) - Official,1255055558
boredbapeyachtclub,2025492935,-256356085878408004,Avalanche (AVAX) - Official,1255055558
,2011592695,8161511015686780695,Avalanche (AVAX) - Official,1255055558
BegoRook,1763096976,797562029493512661,Avalanche (AVAX) - Official,1255055558
,1177451044,8144180046494508862,Avalanche (AVAX) - Official,1255055558
bySanchy,956608196,-5451643723570700890,Avalanche (AVAX) - Official,1255055558
,1409579262,6402311437585665021,Avalanche (AVAX) - Official,1255055558
a_b1c,1649021870,8963003503935975377,Avalanche (AVAX) - Official,1255055558
BOOLABS,1359315666,268525235143092559,Avalanche (AVAX) - Official,1255055558
,1699059511,4535130236338580808,Avalanche (AVAX) - Official,1255055558
BXGBXRN,1479171544,-4194407056046411648,Avalanche (AVAX) - Official,1255055558
Alissabryce5,1804411649,1425232248420008159,Avalanche (AVAX) - Official,1255055558
bashibro,441494568,1640503219311122583,Avalanche (AVAX) - Official,1255055558
abhi3700,410894301,-5470865357872799514,Avalanche (AVAX) - Official,1255055558
aabidrahmani,113371240,8132158953753485310,Avalanche (AVAX) - Official,1255055558
amir5910,776435866,1703812867996701161,Avalanche (AVAX) - Official,1255055558
Azimaldo,94314807,-157285676467135453,Avalanche (AVAX) - Official,1255055558
AR_538,172979430,-7326991543125010621,Avalanche (AVAX) - Official,1255055558
avacw,267359271,-4528162656582247225,Avalanche (AVAX) - Official,1255055558
,1679456131,-2396031906652752342,Avalanche (AVAX) - Official,1255055558
annakunytska,387360044,1051713557273865182,Avalanche (AVAX) - Official,1255055558
,1838425171,-1795050470759471843,Avalanche (AVAX) - Official,1255055558
alexppb,41371777,-4927719429133109461,Avalanche (AVAX) - Official,1255055558
Airwaxim,411247073,1441805860182559280,Avalanche (AVAX) - Official,1255055558
azhangz,586343947,-4634844073092618432,Avalanche (AVAX) - Official,1255055558
,811775592,-3613372577951018785,Avalanche (AVAX) - Official,1255055558
mickey_amami,570197562,-3845809032282035845,Avalanche (AVAX) - Official,1255055558
,1555930014,-3926846325620039888,Avalanche (AVAX) - Official,1255055558
Aecch,1729770488,2871167424290167624,Avalanche (AVAX) - Official,1255055558
A1A561,937516028,-4695612594631464125,Avalanche (AVAX) - Official,1255055558
,1324636291,-7118594670689776957,Avalanche (AVAX) - Official,1255055558
alchemyz668,1995422742,-1930600664872582274,Avalanche (AVAX) - Official,1255055558
abidueiro,165055132,-9117315073552336381,Avalanche (AVAX) - Official,1255055558
,1028910752,-58088878957960750,Avalanche (AVAX) - Official,1255055558
TopSignalTerry,1703449373,-1228088923617486768,Avalanche (AVAX) - Official,1255055558
THEREALTWENTEMINING,43935904,7182700176040637775,Avalanche (AVAX) - Official,1255055558
mk1pf1,9792997,-4044096089372977638,Avalanche (AVAX) - Official,1255055558
Daddibull,1731187201,-5279515204315811244,Avalanche (AVAX) - Official,1255055558
texasbitcoin,923974999,1091395097887473731,Avalanche (AVAX) - Official,1255055558
TruongNhut,479903861,2255789099974140102,Avalanche (AVAX) - Official,1255055558
ThaB3a71,696252584,-7191533825665847807,Avalanche (AVAX) - Official,1255055558
thereisn0spoon,451470221,-8102683452995147060,Avalanche (AVAX) - Official,1255055558
Torry26,1091568831,-2318150459089961579,Avalanche (AVAX) - Official,1255055558
Alonhusk008,1867544924,6085196299621947730,Avalanche (AVAX) - Official,1255055558
TripleXeyes,97599937,7313603947521689359,Avalanche (AVAX) - Official,1255055558
CryptoVictors,349473612,4126382601222785100,Avalanche (AVAX) - Official,1255055558
Conical,365101369,6502716806433828357,Avalanche (AVAX) - Official,1255055558
ToshiL33T,479120578,-6497767740684667640,Avalanche (AVAX) - Official,1255055558
Bombadil0000,490598246,6028844488995331127,Avalanche (AVAX) - Official,1255055558
TroubaDroid,1843476680,1147364748553598590,Avalanche (AVAX) - Official,1255055558
cytis,581022662,3101273476484118231,Avalanche (AVAX) - Official,1255055558
ssw578321,1082368569,3069706541085195866,Avalanche (AVAX) - Official,1255055558
TAVARES007,1174168324,-8850063335207437659,Avalanche (AVAX) - Official,1255055558
toth3moon,968298043,7406042310860949567,Avalanche (AVAX) - Official,1255055558
TrxVn2,1933257706,5740333557061564895,Avalanche (AVAX) - Official,1255055558
Tiflos20,1293250371,-7895149486327498443,Avalanche (AVAX) - Official,1255055558
tjay000,548822097,-5280356858603158733,Avalanche (AVAX) - Official,1255055558
mmelihtuna,1078176888,3880461867154567972,Avalanche (AVAX) - Official,1255055558
,794817706,4921084470240127516,Avalanche (AVAX) - Official,1255055558
tztz80,618786308,-8128728009935011369,Avalanche (AVAX) - Official,1255055558
Toyoursi,1379063924,-373653187758264943,Avalanche (AVAX) - Official,1255055558
,1934861577,-5991591283330019254,Avalanche (AVAX) - Official,1255055558
Tepeztate,753507356,1139312897843578806,Avalanche (AVAX) - Official,1255055558
thedegenboss,627118009,393965489314575680,Avalanche (AVAX) - Official,1255055558
tuffknight,1207938330,5363670447386611190,Avalanche (AVAX) - Official,1255055558
Dewatoxic_telegram,1609562675,9021485963492947362,Avalanche (AVAX) - Official,1255055558
TheBiggJesus,181319697,3334487222425113692,Avalanche (AVAX) - Official,1255055558
buildsumburgers,336832907,1733936993148223681,Avalanche (AVAX) - Official,1255055558
Sandbar1,852354028,6337316620719428834,Avalanche (AVAX) - Official,1255055558
AbunaSemai,219933788,-2582879157307226469,Avalanche (AVAX) - Official,1255055558
,2053588608,5976955486828149229,Avalanche (AVAX) - Official,1255055558
Samuel135,1088889152,-7194754663246297177,Avalanche (AVAX) - Official,1255055558
ShugharDaDdy,1644893255,4771063836415566243,Avalanche (AVAX) - Official,1255055558
,1536998080,6558068255375636768,Avalanche (AVAX) - Official,1255055558
Stphn678,1667481347,8712368305190498385,Avalanche (AVAX) - Official,1255055558
sshibajaa,336096292,7839990764280337466,Avalanche (AVAX) - Official,1255055558
SailorZ,1016010668,4329161619595583414,Avalanche (AVAX) - Official,1255055558
SaucyNoodle,527905672,-7210103327200660036,Avalanche (AVAX) - Official,1255055558
Shivnarayansoni,1325788316,8522152739785248626,Avalanche (AVAX) - Official,1255055558
Mark_Sparks,1518353240,-8765634575412658249,Avalanche (AVAX) - Official,1255055558
shanan21,514233221,6332281145408056321,Avalanche (AVAX) - Official,1255055558
Synthwave202,1510501639,1691943799539591288,Avalanche (AVAX) - Official,1255055558
stahl,14058235,-1744350841789028110,Avalanche (AVAX) - Official,1255055558
Ankitsharma1430,960846643,1694954521988963729,Avalanche (AVAX) - Official,1255055558
,1026625735,2748130162556153076,Avalanche (AVAX) - Official,1255055558
roderic1984,208603163,5802565911698320242,Avalanche (AVAX) - Official,1255055558
rahsap,1432061436,1303630185203227504,Avalanche (AVAX) - Official,1255055558
TX_BSBD,1775007620,-1397014685737409869,Avalanche (AVAX) - Official,1255055558
DragoCrypto,495753064,-7026312016439626062,Avalanche (AVAX) - Official,1255055558
rtandjung,98058903,170575944935262970,Avalanche (AVAX) - Official,1255055558
costayag,1849380444,-6269472067559391278,Avalanche (AVAX) - Official,1255055558
dincrsl,888481293,-7948147203993921156,Avalanche (AVAX) - Official,1255055558
redisthefastest,1342588738,1046663599580316073,Avalanche (AVAX) - Official,1255055558
recepder,1560792005,-423432351148992991,Avalanche (AVAX) - Official,1255055558
