Noorelfiki,1114324812,1684889194417361134,Avalanche (AVAX) - Official,1255055558
Pameladino,1597457326,-126435635230551204,Avalanche (AVAX) - Official,1255055558
Enolex,610895467,-7907084518440855480,Avalanche (AVAX) - Official,1255055558
elapielapi,1795106910,-649561011654496185,Avalanche (AVAX) - Official,1255055558
chriseric007,1867211308,-7987158967014248007,Avalanche (AVAX) - Official,1255055558
kilimanjaro13,1398757917,5612797722610898900,Avalanche (AVAX) - Official,1255055558
ResulEren67,1171432398,-2163314408478871445,Avalanche (AVAX) - Official,1255055558
EdXyA,264771054,-578241149982592739,Avalanche (AVAX) - Official,1255055558
EnlightenedOne,1215359083,292593693459854292,Avalanche (AVAX) - Official,1255055558
ElongJust,1691728943,4896400264218861823,Avalanche (AVAX) - Official,1255055558
mokapott,318582427,5811582173740236308,Avalanche (AVAX) - Official,1255055558
elik7302,1387539485,7730262943037602089,Avalanche (AVAX) - Official,1255055558
,333075500,9155061557574189239,Avalanche (AVAX) - Official,1255055558
,1470276819,-2019689603753341202,Avalanche (AVAX) - Official,1255055558
,1798703296,4829809882565171568,Avalanche (AVAX) - Official,1255055558
Tennygoldgold,860227197,6301296800754725832,Avalanche (AVAX) - Official,1255055558
CryptoEganic,1429719679,1588963699342381606,Avalanche (AVAX) - Official,1255055558
MehmetErcanEmir,868129243,-3643007261780917584,Avalanche (AVAX) - Official,1255055558
pars_35,499644736,-6662336163366812791,Avalanche (AVAX) - Official,1255055558
Eliane_max,1586051996,-1096970243973731228,Avalanche (AVAX) - Official,1255055558
dsteve26,453590979,-1760893492482036443,Avalanche (AVAX) - Official,1255055558
deletedplaceholder,388980137,-600230766570866798,Avalanche (AVAX) - Official,1255055558
deepcrypto,365654940,-2623881905909353690,Avalanche (AVAX) - Official,1255055558
DeusXoll,642682709,4463470117959080858,Avalanche (AVAX) - Official,1255055558
donutseee,835633248,3718390539593638019,Avalanche (AVAX) - Official,1255055558
SayedMustafa_11,115135695,-91999243786427278,Avalanche (AVAX) - Official,1255055558
Davepcryptofit,1451897390,926724293819754732,Avalanche (AVAX) - Official,1255055558
delesoul,421710398,-4726515410750203588,Avalanche (AVAX) - Official,1255055558
a17_alien,411949688,2903736045868624323,Avalanche (AVAX) - Official,1255055558
diluc9,1230388420,4655610525454501266,Avalanche (AVAX) - Official,1255055558
,1791074823,-5818525746628288281,Avalanche (AVAX) - Official,1255055558
DennisDaMennis,443860391,8354509183119304577,Avalanche (AVAX) - Official,1255055558
dragon7ss,1790985329,-296831726203679522,Avalanche (AVAX) - Official,1255055558
dimasta_200,197959843,-681668391168314010,Avalanche (AVAX) - Official,1255055558
crdenn,1615991064,-1687852262621241681,Avalanche (AVAX) - Official,1255055558
dariush_skn,311181561,-674770713679777446,Avalanche (AVAX) - Official,1255055558
dogbitcoin,1054944261,1637659436477056672,Avalanche (AVAX) - Official,1255055558
,855291460,-6319972035642908115,Avalanche (AVAX) - Official,1255055558
,936250983,6175156319736309944,Avalanche (AVAX) - Official,1255055558
diepmv,673163209,1999974734269153027,Avalanche (AVAX) - Official,1255055558
dongkhit207,1763791883,1284810625506311039,Avalanche (AVAX) - Official,1255055558
starbarchi,2043524393,7213069715312248234,Avalanche (AVAX) - Official,1255055558
metasha8,2044125777,-1474441468308862831,Avalanche (AVAX) - Official,1255055558
Ayana_CoinTigerAgent,1373487183,4543835018442644420,Avalanche (AVAX) - Official,1255055558
cryptamina,1089613660,1743261100970631286,Avalanche (AVAX) - Official,1255055558
,630812738,2027905543220182311,Avalanche (AVAX) - Official,1255055558
crosssy,533519334,-9212147013652674863,Avalanche (AVAX) - Official,1255055558
,1509663270,-9063992947512389118,Avalanche (AVAX) - Official,1255055558
,1322265677,-7403504203682266686,Avalanche (AVAX) - Official,1255055558
Chinna300,760578211,2139473595819967955,Avalanche (AVAX) - Official,1255055558
,1256229740,8265609440272088852,Avalanche (AVAX) - Official,1255055558
Chalo93CR,548885455,6692931388453105123,Avalanche (AVAX) - Official,1255055558
scruffychuck,903389185,8370938199949793041,Avalanche (AVAX) - Official,1255055558
,1099495639,-1231739623665914228,Avalanche (AVAX) - Official,1255055558
