badrrabhi,1226975917,-6071661140850228547,Avalanche (AVAX) - Official,1255055558
B3t3rr,592254990,-177001434932020988,Avalanche (AVAX) - Official,1255055558
mrdyycq,1201532662,7026954827894154233,Avalanche (AVAX) - Official,1255055558
brice96sk,507928598,-7732102233580191609,Avalanche (AVAX) - Official,1255055558
benlibahar,1448344227,-953777092649519478,Avalanche (AVAX) - Official,1255055558
BatuhannB,950968123,-6152052893227817605,Avalanche (AVAX) - Official,1255055558
Blood54,352320775,-2526396386216423871,Avalanche (AVAX) - Official,1255055558
Bexter21,1240185321,-6119511795022011190,Avalanche (AVAX) - Official,1255055558
max_bitpanda,1104651328,-1195290663142632773,Avalanche (AVAX) - Official,1255055558
,871761615,-7382574217895524273,Avalanche (AVAX) - Official,1255055558
bearcry,497315169,-7274993922940441910,Avalanche (AVAX) - Official,1255055558
MaxBass123,904096462,6363929737846547004,Avalanche (AVAX) - Official,1255055558
Babuinou,584850658,-1682241506614364178,Avalanche (AVAX) - Official,1255055558
cointalent,244447919,1560287178514085286,Avalanche (AVAX) - Official,1255055558
bitcoinly,375865707,9166139017977365854,Avalanche (AVAX) - Official,1255055558
bpslap,1592796006,-4700040489883566239,Avalanche (AVAX) - Official,1255055558
BerlinLee,471333291,-6845899900195320234,Avalanche (AVAX) - Official,1255055558
shpakb,562247523,1395080502716115276,Avalanche (AVAX) - Official,1255055558
AMAspecialist,1026990689,-3996173206826917008,Avalanche (AVAX) - Official,1255055558
,989108192,-4304758024441978842,Avalanche (AVAX) - Official,1255055558
Almighty0Lover,1817143733,4017527479664849722,Avalanche (AVAX) - Official,1255055558
madlenspixcell,1794711476,4089029295013354561,Avalanche (AVAX) - Official,1255055558
AUDBTC,743921684,2370907016708778801,Avalanche (AVAX) - Official,1255055558
AsylumArkham,839431349,9052731578867390452,Avalanche (AVAX) - Official,1255055558
anfken,338546533,-9171241404092230654,Avalanche (AVAX) - Official,1255055558
milehe,1008867665,-4713418569263913352,Avalanche (AVAX) - Official,1255055558
Armadyon,831304933,-6991956157423201445,Avalanche (AVAX) - Official,1255055558
Aliassaan4,974281895,-4354843879745241951,Avalanche (AVAX) - Official,1255055558
Minotaurfl0w,914484526,-3605365337546831006,Avalanche (AVAX) - Official,1255055558
,1644605597,6223685540551853919,Avalanche (AVAX) - Official,1255055558
AlessandroDeMatteis,1576603846,114137884557107670,Avalanche (AVAX) - Official,1255055558
ABCcharts,634373223,1721225052172788707,Avalanche (AVAX) - Official,1255055558
amsernat,432495344,1458609231113317857,Avalanche (AVAX) - Official,1255055558
Dwaynos,365662286,3272869277280239430,Avalanche (AVAX) - Official,1255055558
ten35,224290182,-34233403502384353,Avalanche (AVAX) - Official,1255055558
Tomasiten,400963337,7732947373034883307,Avalanche (AVAX) - Official,1255055558
TheNextGem,380884804,7863357229889244332,Avalanche (AVAX) - Official,1255055558
tunniverse,1074352280,-1467336363775986294,Avalanche (AVAX) - Official,1255055558
sonicfrog77,308865588,1425640889915790514,Avalanche (AVAX) - Official,1255055558
csoreff,573389329,2660352227461267761,Avalanche (AVAX) - Official,1255055558
Tito_crypto,967184981,-1192521722961743606,Avalanche (AVAX) - Official,1255055558
Thesilentscream25,751420215,2276552409538551086,Avalanche (AVAX) - Official,1255055558
crypto_telique,565773902,-4424928861941994913,Avalanche (AVAX) - Official,1255055558
Thierryb81,383163922,-2922985268998414377,Avalanche (AVAX) - Official,1255055558
Crypto_Chemist,892869398,-8012168604459535504,Avalanche (AVAX) - Official,1255055558
anobod,402916745,1019595011592298874,Avalanche (AVAX) - Official,1255055558
beachfun,721404200,5469489349610922373,Avalanche (AVAX) - Official,1255055558
TonyLa7,439413411,2046770632262203466,Avalanche (AVAX) - Official,1255055558
Trian63,1065259662,-7193007200499082795,Avalanche (AVAX) - Official,1255055558
tim_b,412800090,635698520838535815,Avalanche (AVAX) - Official,1255055558
THECRYPTOCLINT,400112083,6072713730053402343,Avalanche (AVAX) - Official,1255055558
medvezhonok_t,817946183,-6283634704164475211,Avalanche (AVAX) - Official,1255055558
T3ND0N,290304465,-4552955372204368384,Avalanche (AVAX) - Official,1255055558
tetsugan,389661545,5621138320355333509,Avalanche (AVAX) - Official,1255055558
TheCryptoMovement,332549226,-2083749998890826855,Avalanche (AVAX) - Official,1255055558
CryptoTwin,387919762,-4320677232664892292,Avalanche (AVAX) - Official,1255055558
Bilzshilz,475863146,3583666374311247982,Avalanche (AVAX) - Official,1255055558
seftom,68943711,-386173138172470345,Avalanche (AVAX) - Official,1255055558
tolgasiber,478971473,1088991480298330849,Avalanche (AVAX) - Official,1255055558
the_mj8,1047087578,-3446093024012297538,Avalanche (AVAX) - Official,1255055558
tuta_84,417948632,1659315513248646426,Avalanche (AVAX) - Official,1255055558
Thermocline,511856817,7880472393534520465,Avalanche (AVAX) - Official,1255055558
theIegram,631440449,5578679559450002740,Avalanche (AVAX) - Official,1255055558
saulequyen,493396760,2124159495565190956,Avalanche (AVAX) - Official,1255055558
ThomasCA,1135527664,-5255342858600430299,Avalanche (AVAX) - Official,1255055558
therealdarknight,320430285,2420374064485215961,Avalanche (AVAX) - Official,1255055558
Thoughtheart,502325908,-995315697618317267,Avalanche (AVAX) - Official,1255055558
TheAceOfTrades,543009703,2036726683390232757,Avalanche (AVAX) - Official,1255055558
tonythecryptodealer,427509139,1767996429509401466,Avalanche (AVAX) - Official,1255055558
SanyaKozir,238378362,1975647578027374187,Avalanche (AVAX) - Official,1255055558
toozwu,181099274,7083251533802975113,Avalanche (AVAX) - Official,1255055558
turbodi7el,548991946,-1914353695895675190,Avalanche (AVAX) - Official,1255055558
diffusedt,435789399,2192395534454283990,Avalanche (AVAX) - Official,1255055558
