Orcas8881,1063455707,-3586056673745683579,Avalanche (AVAX) - Official,1255055558
hamblaster9k,451065267,-2942478404136636778,Avalanche (AVAX) - Official,1255055558
canerozcevik,1088611233,4420361136598774389,Avalanche (AVAX) - Official,1255055558
OxMarji,1124479150,108890102874440091,Avalanche (AVAX) - Official,1255055558
Only_Alia_Dante,1852411071,-2305856468957048310,Avalanche (AVAX) - Official,1255055558
Oakcity,1678685784,2383732584101124522,Avalanche (AVAX) - Official,1255055558
Sharp_oO,247115987,1058008051009824853,Avalanche (AVAX) - Official,1255055558
el33th4xor,1545255858,8772086247388882706,Avalanche (AVAX) - Official,1255055558
Oddjob808,1364890833,-8821306884573494562,Avalanche (AVAX) - Official,1255055558
jackiemaloo,1832424564,-7384747749808442209,Avalanche (AVAX) - Official,1255055558
julien_octaedre,1304247571,-7822838765632142845,Avalanche (AVAX) - Official,1255055558
betel_one,1162306236,-8682813502532678821,Avalanche (AVAX) - Official,1255055558
ozark1257,1542815671,-8646537398836142875,Avalanche (AVAX) - Official,1255055558
Orhanmac,1364358718,943039220253636657,Avalanche (AVAX) - Official,1255055558
,1129512723,-2159507587256817923,Avalanche (AVAX) - Official,1255055558
miniktoteles,1065562255,3390486498682943793,Avalanche (AVAX) - Official,1255055558
OxFe95,90272987,-1331079598168622306,Avalanche (AVAX) - Official,1255055558
Sollieeeeee,1675096776,220614307455788987,Avalanche (AVAX) - Official,1255055558
Oldudiorum,1138345925,-8364021098427204263,Avalanche (AVAX) - Official,1255055558
krsone1,971501475,847396100107158845,Avalanche (AVAX) - Official,1255055558
OxJokerboy,1608193574,-2698209574004764697,Avalanche (AVAX) - Official,1255055558
OMGvis,1815824953,5998834590161286253,Avalanche (AVAX) - Official,1255055558
SirOdens,483215845,-6421456155420544592,Avalanche (AVAX) - Official,1255055558
,1721507715,-6536950772342702356,Avalanche (AVAX) - Official,1255055558
Rastamaski,1652660709,-9063643190816057571,Avalanche (AVAX) - Official,1255055558
natynaty9,519486400,8995870709852014826,Avalanche (AVAX) - Official,1255055558
khoinguyenq,1562405279,2282103417883416117,Avalanche (AVAX) - Official,1255055558
Noxes1,344411349,-875368367637287768,Avalanche (AVAX) - Official,1255055558
abhishekbhaskar,536933873,-3524912780530826644,Avalanche (AVAX) - Official,1255055558
GGNoobs0101,2070180067,6795175394262729992,Avalanche (AVAX) - Official,1255055558
nickbrahz,1617518293,6788550578043650469,Avalanche (AVAX) - Official,1255055558
nicegram007,1889634138,-7783666695584525304,Avalanche (AVAX) - Official,1255055558
Lukowzz,2081127722,-2095013281537913820,Avalanche (AVAX) - Official,1255055558
SellaCtp,2002687176,-2612760085829133948,Avalanche (AVAX) - Official,1255055558
Noble2266,2119525696,-6997657532426083004,Avalanche (AVAX) - Official,1255055558
notthehussar,324498507,-2929384828797335023,Avalanche (AVAX) - Official,1255055558
,647743886,-2454815699838597743,Avalanche (AVAX) - Official,1255055558
Lenhat61,1341159997,-9188790552238971661,Avalanche (AVAX) - Official,1255055558
jiangnan123456,2048884348,-4163718435990596888,Avalanche (AVAX) - Official,1255055558
nch12,97032100,-1693976186503020212,Avalanche (AVAX) - Official,1255055558
natehindman,337300509,8753356383885685781,Avalanche (AVAX) - Official,1255055558
NikolaTesla2105,485902191,5639012613642335429,Avalanche (AVAX) - Official,1255055558
nxjeff,357738061,-8556766884772172921,Avalanche (AVAX) - Official,1255055558
,1451913043,6984291308370211744,Avalanche (AVAX) - Official,1255055558
Nimz2350,1715692847,6173757449463196092,Avalanche (AVAX) - Official,1255055558
NathMD007,977681285,2074048913570982075,Avalanche (AVAX) - Official,1255055558
duongnv,352514863,-4480202411143482586,Avalanche (AVAX) - Official,1255055558
n0nfungible,116128714,2565704879186878400,Avalanche (AVAX) - Official,1255055558
kingbbq,287723489,616780779146546598,Avalanche (AVAX) - Official,1255055558
Networkmarketerr,600434810,6897219700178685874,Avalanche (AVAX) - Official,1255055558
nightrave,67272230,-5321442049703084536,Avalanche (AVAX) - Official,1255055558
nicolas311189,386251152,-7659094831316620117,Avalanche (AVAX) - Official,1255055558
thitgaluoc,1592938856,2184676828557956474,Avalanche (AVAX) - Official,1255055558
tamhoangtu,1495533243,7856846931916158159,Avalanche (AVAX) - Official,1255055558
TDN101095,1913313212,-2201414527236469000,Avalanche (AVAX) - Official,1255055558
nguyenvantam,352610257,-8772783652681412169,Avalanche (AVAX) - Official,1255055558
ndphuochung,814044748,2092201703974177927,Avalanche (AVAX) - Official,1255055558
mburakN,1210329545,-4184183045017574938,Avalanche (AVAX) - Official,1255055558
huuthenguyen,1727914659,5473198797996715888,Avalanche (AVAX) - Official,1255055558
MasonMN,1936144032,2814769514991872206,Avalanche (AVAX) - Official,1255055558
tiennv166,2046992220,2150947245007152237,Avalanche (AVAX) - Official,1255055558
niyifei,1700538218,2827665595729384292,Avalanche (AVAX) - Official,1255055558
,1387100092,-2153009050121973285,Avalanche (AVAX) - Official,1255055558
Kultasuu,562925218,-183936213556050428,Avalanche (AVAX) - Official,1255055558
Nuella19,1264443647,3716517885370500731,Avalanche (AVAX) - Official,1255055558
Navidmoshir,92126261,-1559154106763599378,Avalanche (AVAX) - Official,1255055558
,1757168532,-7788300233375387877,Avalanche (AVAX) - Official,1255055558
mcdookielips,1797701846,2008445055374109964,Avalanche (AVAX) - Official,1255055558
,1862189978,-197979713551315048,Avalanche (AVAX) - Official,1255055558
C_donut,536534896,5878315194965741635,Avalanche (AVAX) - Official,1255055558
Cogitating,1775536890,-9145078217192691304,Avalanche (AVAX) - Official,1255055558
Skiboom,1223577671,6752824691388474082,Avalanche (AVAX) - Official,1255055558
,1941408521,7873168802465071782,Avalanche (AVAX) - Official,1255055558
masterjoejoejoe,958278001,-1075188950869824787,Avalanche (AVAX) - Official,1255055558
manoj955,972065933,8007844457245808117,Avalanche (AVAX) - Official,1255055558
,1518849034,7580416036719245551,Avalanche (AVAX) - Official,1255055558
mina_me_ahhh,1749089847,-2327763653767911078,Avalanche (AVAX) - Official,1255055558
magesh21,782243199,-178720121526525326,Avalanche (AVAX) - Official,1255055558
,1633159967,1441077026843673900,Avalanche (AVAX) - Official,1255055558
ArbForLife,367207222,7730241783518332986,Avalanche (AVAX) - Official,1255055558
marknsibal,663989597,2154954830076537171,Avalanche (AVAX) - Official,1255055558
MeansofExchange,779163670,7295542143731784619,Avalanche (AVAX) - Official,1255055558
aveskamp,1876478332,9157436277138321150,Avalanche (AVAX) - Official,1255055558
arendonk,1809248912,3333340333189957997,Avalanche (AVAX) - Official,1255055558
meyerbas,1669495109,368785714547404964,Avalanche (AVAX) - Official,1255055558
muratmew,1823611803,-3975711149970617421,Avalanche (AVAX) - Official,1255055558
marelesrw,1891276418,-3842283828956791757,Avalanche (AVAX) - Official,1255055558
