JesusMirandaZ,611660771,2599188386171258698,Avalanche (AVAX) - Official,1255055558
john3975,1487350684,1686231811273321348,Avalanche (AVAX) - Official,1255055558
jostringuyen,313929120,-1365254586225425687,Avalanche (AVAX) - Official,1255055558
Jerome26209,1880920479,5200513614197539730,Avalanche (AVAX) - Official,1255055558
czzzzx,587996602,4533270820667294266,Avalanche (AVAX) - Official,1255055558
john09876,721150848,-8860220781549985426,Avalanche (AVAX) - Official,1255055558
CryptoJediii,794445837,-2118284235691774855,Avalanche (AVAX) - Official,1255055558
supico,599928645,-7704890048790714004,Avalanche (AVAX) - Official,1255055558
j0982,1201794373,-7205445581865105088,Avalanche (AVAX) - Official,1255055558
jorgeangs,886203471,6122939169922309905,Avalanche (AVAX) - Official,1255055558
Sarthak15787,1438046019,704144154220982409,Avalanche (AVAX) - Official,1255055558
jewelcrystalabi,1818357175,-6467983779052959153,Avalanche (AVAX) - Official,1255055558
Mohammadziafati,111241893,5485141967419722585,Avalanche (AVAX) - Official,1255055558
jimishjoban,233842474,-484872901436519563,Avalanche (AVAX) - Official,1255055558
jiyome,1213035565,-888294618408548704,Avalanche (AVAX) - Official,1255055558
joebweb3,530558326,6685610247605716632,Avalanche (AVAX) - Official,1255055558
jiggahaeyo,865918469,-5484916565821092642,Avalanche (AVAX) - Official,1255055558
jazavax,816885277,-1448268188956754752,Avalanche (AVAX) - Official,1255055558
jalanjalanjauhsekali,1659491354,-1498555425269681177,Avalanche (AVAX) - Official,1255055558
algorandland,1583584097,-6645608709826524440,Avalanche (AVAX) - Official,1255055558
AlphaCentauriAB,1206740959,-4492682400152130721,Avalanche (AVAX) - Official,1255055558
Hakank07,467968856,6056336768094954242,Avalanche (AVAX) - Official,1255055558
Horetore,172095272,306795363621136795,Avalanche (AVAX) - Official,1255055558
HatuSSS,589779122,-4190763511829162745,Avalanche (AVAX) - Official,1255055558
Ananti01,385221932,-3753101688664956213,Avalanche (AVAX) - Official,1255055558
hansenlin,393536426,2430175496589486964,Avalanche (AVAX) - Official,1255055558
hapirr,780380118,-2707645041635360838,Avalanche (AVAX) - Official,1255055558
tomharperchase,524478102,6821790318831349482,Avalanche (AVAX) - Official,1255055558
SwaroopH,284155060,8474701196755450052,Avalanche (AVAX) - Official,1255055558
JHedglin,411970381,4541498800246960449,Avalanche (AVAX) - Official,1255055558
he_matogen,153381829,3959462162554052042,Avalanche (AVAX) - Official,1255055558
ApeHunch0,430175400,5709134621397859802,Avalanche (AVAX) - Official,1255055558
HostFat,292015,-7522105721501054928,Avalanche (AVAX) - Official,1255055558
BerkHatipoglu,483636659,-8624048052979352769,Avalanche (AVAX) - Official,1255055558
hashfu,121298141,588667521307106119,Avalanche (AVAX) - Official,1255055558
CeoEasyFeedback,594250939,-4791459027567301683,Avalanche (AVAX) - Official,1255055558
madmaxcrypto,1373698831,-4366605155538095358,Avalanche (AVAX) - Official,1255055558
Cryptoo_dad,1748219441,-5148248580811151009,Avalanche (AVAX) - Official,1255055558
Antony6863,1183468515,-5354598505475666693,Avalanche (AVAX) - Official,1255055558
denizdenizdenize,511895020,9198869633705388751,Avalanche (AVAX) - Official,1255055558
Dre_Dawg,1752619365,7816437723402012048,Avalanche (AVAX) - Official,1255055558
Denisilviu,535078571,2324498717266201629,Avalanche (AVAX) - Official,1255055558
mikedubb,1663843943,-3491968958473170134,Avalanche (AVAX) - Official,1255055558
,1580709026,-3819510073285178225,Avalanche (AVAX) - Official,1255055558
dema501,139858328,-6830900854584971071,Avalanche (AVAX) - Official,1255055558
DannyMoon,1318068545,-8614777931131549322,Avalanche (AVAX) - Official,1255055558
DaRaKi17,1711904237,-3003856673353310897,Avalanche (AVAX) - Official,1255055558
,578034410,-5312175547504964472,Avalanche (AVAX) - Official,1255055558
donkytonk,1046190778,-667137285377957846,Avalanche (AVAX) - Official,1255055558
DynamiteOD,938692147,-6426054647153010951,Avalanche (AVAX) - Official,1255055558
DertieBertie,1269447696,-6801727652082133931,Avalanche (AVAX) - Official,1255055558
ad_8889,1437870068,7843405868652330141,Avalanche (AVAX) - Official,1255055558
,1824274488,-7418315767637076280,Avalanche (AVAX) - Official,1255055558
mjdbln79,938476602,-3063224648561501856,Avalanche (AVAX) - Official,1255055558
selo_dogann,1569988950,-1968928292792750058,Avalanche (AVAX) - Official,1255055558
decentralizedwolf,874012289,-760080294365110614,Avalanche (AVAX) - Official,1255055558
danny1717,524133989,-4422441227383134674,Avalanche (AVAX) - Official,1255055558
MCengizA,1470087994,4173757948701788787,Avalanche (AVAX) - Official,1255055558
Crypt0Flow,1750352947,2828210420675745,Avalanche (AVAX) - Official,1255055558
Crpt0x,471665082,8120195120019525848,Avalanche (AVAX) - Official,1255055558
CaptainStake,1126286955,-7869589682411589433,Avalanche (AVAX) - Official,1255055558
Caroline_11,1399194142,3222331928250310957,Avalanche (AVAX) - Official,1255055558
CarlitoEst,926528655,8594640736311896483,Avalanche (AVAX) - Official,1255055558
CryptoPoly1,300056582,2705756325428052144,Avalanche (AVAX) - Official,1255055558
Cryptomaniac4004,349855104,-6659079627776334240,Avalanche (AVAX) - Official,1255055558
cryptopianju,1925114592,4402396824082115630,Avalanche (AVAX) - Official,1255055558
colibaba,1123775599,-7991226929695803187,Avalanche (AVAX) - Official,1255055558
megassa1987,1861414530,-4453014210454001592,Avalanche (AVAX) - Official,1255055558
Cweenhi,1053604759,875932918221699900,Avalanche (AVAX) - Official,1255055558
,683582170,7062854609775331201,Avalanche (AVAX) - Official,1255055558
ava_cat1,1747675665,-2471282591837722105,Avalanche (AVAX) - Official,1255055558
chaomoyule,1730086679,6174958247141025682,Avalanche (AVAX) - Official,1255055558
chuckstorm531,38760898,1996188436651553586,Avalanche (AVAX) - Official,1255055558
Cahsawah,753208906,-144519247159350812,Avalanche (AVAX) - Official,1255055558
m6add11,1075738049,-1281337421263926230,Avalanche (AVAX) - Official,1255055558
AvalancheCombat,990340680,-3788041433441527652,Avalanche (AVAX) - Official,1255055558
charrchar,237552658,-1181611817839285822,Avalanche (AVAX) - Official,1255055558
chyagram,366496356,-7890936481053926908,Avalanche (AVAX) - Official,1255055558
,1467787269,-2529725814256332589,Avalanche (AVAX) - Official,1255055558
Chendrashekhar,1010285055,6746509560055195854,Avalanche (AVAX) - Official,1255055558
swimrunner,1461735598,-1735878487722113589,Avalanche (AVAX) - Official,1255055558
csu123879,355856156,-1914932655535069750,Avalanche (AVAX) - Official,1255055558
,385176412,-2607190389302265269,Avalanche (AVAX) - Official,1255055558
BidenSwaps,1640019767,-7332112538182614891,Avalanche (AVAX) - Official,1255055558
Saqi112,463262511,738188328350565688,Avalanche (AVAX) - Official,1255055558
Believe_2022,628470474,-3978565884767007926,Avalanche (AVAX) - Official,1255055558
Anablinkybill,1434053265,-7550724165472861430,Avalanche (AVAX) - Official,1255055558
snakesboi,1603649012,5804121699472095681,Avalanche (AVAX) - Official,1255055558
bewokbang,1272506087,3798512527206655289,Avalanche (AVAX) - Official,1255055558
candybaymoon,1004333842,4039132332317354012,Avalanche (AVAX) - Official,1255055558
baris4199,1259837992,6100869030578538989,Avalanche (AVAX) - Official,1255055558
borakli,774348944,1398108890877514612,Avalanche (AVAX) - Official,1255055558
beetaqiy,1031311283,3703585471213499670,Avalanche (AVAX) - Official,1255055558
,260218840,-4963552457043572456,Avalanche (AVAX) - Official,1255055558
abdullaheminb,1670505768,-8205359951033022086,Avalanche (AVAX) - Official,1255055558
,26577538,-1819213525528267332,Avalanche (AVAX) - Official,1255055558
michael_bradley,1659692323,-238153659829257431,Avalanche (AVAX) - Official,1255055558
