r_0_a_0,1008237321,-7956342209933733526,Avalanche (AVAX) - Official,1255055558
as_doge,661605831,-7562204125203026992,Avalanche (AVAX) - Official,1255055558
Rararararame,944955159,-1560157751770740791,Avalanche (AVAX) - Official,1255055558
CRYPTO_C_ROD,1615720841,-8230880593602336180,Avalanche (AVAX) - Official,1255055558
askrelm,1109084248,-5754393364588048186,Avalanche (AVAX) - Official,1255055558
MARCELLORS75,679356101,3073947981749818829,Avalanche (AVAX) - Official,1255055558
berricklia,715245793,4379174967701219512,Avalanche (AVAX) - Official,1255055558
rohitreddy8,1460860856,-915033450862852317,Avalanche (AVAX) - Official,1255055558
rgsip,2140536759,7050800475766873873,Avalanche (AVAX) - Official,1255055558
DhieJey,1307152667,-8292550951253695500,Avalanche (AVAX) - Official,1255055558
,158890776,7428462354031521834,Avalanche (AVAX) - Official,1255055558
rikiee,1696173758,4826958665228947269,Avalanche (AVAX) - Official,1255055558
Rikkhu,1351380119,4659021185659345009,Avalanche (AVAX) - Official,1255055558
rutamrane,659769995,5244571879835411658,Avalanche (AVAX) - Official,1255055558
taeo_r,1632259262,-6724249190761127862,Avalanche (AVAX) - Official,1255055558
Fercho_r7,586837703,6695840433160655516,Avalanche (AVAX) - Official,1255055558
moralessel,1808545500,1621117350676596174,Avalanche (AVAX) - Official,1255055558
prochzka,1743636316,-1102319352837636597,Avalanche (AVAX) - Official,1255055558
taylorosa,1824058430,8173074982647671539,Avalanche (AVAX) - Official,1255055558
fischerob,1806031213,8189303654692399952,Avalanche (AVAX) - Official,1255055558
rtegdfsyt,1860104340,-2815638542866485506,Avalanche (AVAX) - Official,1255055558
martinmartin6,1824162856,-5451441368344442297,Avalanche (AVAX) - Official,1255055558
renata377,1871783505,-7101496472808386929,Avalanche (AVAX) - Official,1255055558
richardla,1816359504,-1354705216287183880,Avalanche (AVAX) - Official,1255055558
leclercrosa,1823397083,-3021940362656023556,Avalanche (AVAX) - Official,1255055558
rowanruk,1878698441,2754046776893903531,Avalanche (AVAX) - Official,1255055558
horakaro,1785774886,8035993315112049334,Avalanche (AVAX) - Official,1255055558
mertensaw,1818171705,950849746838301400,Avalanche (AVAX) - Official,1255055558
lefebvrele,1859634236,-6531995193461406314,Avalanche (AVAX) - Official,1255055558
rayannert,1846011756,-4503667773954660793,Avalanche (AVAX) - Official,1255055558
rietveldlae,1726457168,7192280719770556097,Avalanche (AVAX) - Official,1255055558
JV3023,1781505762,-4516256171026969164,Avalanche (AVAX) - Official,1255055558
Murthy_Rajpaksha,2068180445,3264395832822458420,Avalanche (AVAX) - Official,1255055558
Robotliker1,1226227280,-4452785734016615020,Avalanche (AVAX) - Official,1255055558
King_Raja,703774385,8328117574655520033,Avalanche (AVAX) - Official,1255055558
Rinhere,825435743,3956334380363436490,Avalanche (AVAX) - Official,1255055558
Rinkus987,1936671894,7630531436609825559,Avalanche (AVAX) - Official,1255055558
RifRos,1201735721,-5562639126612535020,Avalanche (AVAX) - Official,1255055558
,2079133454,7149559686400213802,Avalanche (AVAX) - Official,1255055558
davidparker126,1783421883,-5952782480590945386,Avalanche (AVAX) - Official,1255055558
,5062868784,-841780604616671505,Avalanche (AVAX) - Official,1255055558
sc0vu,546361687,4260616156800117982,Avalanche (AVAX) - Official,1255055558
Pdgamechngr911,745359828,1678918552284493473,Avalanche (AVAX) - Official,1255055558
Gustutpradnyana,1293631621,8570336588399646056,Avalanche (AVAX) - Official,1255055558
,5013146482,6526723812925885562,Avalanche (AVAX) - Official,1255055558
Saxena_021,1149002108,-5048335237730349269,Avalanche (AVAX) - Official,1255055558
gabrielhain,1808920162,2719909705710383773,Avalanche (AVAX) - Official,1255055558
s_n_p_5,2046769838,-2661850219091232055,Avalanche (AVAX) - Official,1255055558
cashboy08,1860345789,-5805120978431341939,Avalanche (AVAX) - Official,1255055558
pionks,1526180573,4043607952122543862,Avalanche (AVAX) - Official,1255055558
Pozial,871298846,7801374669860015147,Avalanche (AVAX) - Official,1255055558
