Skylaartorr,845450030,-1939121587743737888,Avalanche (AVAX) - Official,1255055558
Trixton,1573960552,-4144075929498126405,Avalanche (AVAX) - Official,1255055558
monkeytall,520428647,4800769211096887860,Avalanche (AVAX) - Official,1255055558
thuduong18,748270638,7557793709268337839,Avalanche (AVAX) - Official,1255055558
,630215117,4540647876737308001,Avalanche (AVAX) - Official,1255055558
TreekSter,1040251779,1303659393277145275,Avalanche (AVAX) - Official,1255055558
Af0419,1513720298,6799116234057015134,Avalanche (AVAX) - Official,1255055558
Twntycent,1145725016,-618858520460257742,Avalanche (AVAX) - Official,1255055558
BlockchainBossBabe,350466392,-7404600259674211765,Avalanche (AVAX) - Official,1255055558
Trader59,482227258,5773153073756581754,Avalanche (AVAX) - Official,1255055558
SPLTP,90068954,-4393080302604998611,Avalanche (AVAX) - Official,1255055558
tcyi3314,843546350,6578788856315528343,Avalanche (AVAX) - Official,1255055558
,517630244,-1147682017628016523,Avalanche (AVAX) - Official,1255055558
tyl3r,42987417,-8520498804918387490,Avalanche (AVAX) - Official,1255055558
,126297777,8015117679913023049,Avalanche (AVAX) - Official,1255055558
tomjones1337,1494125105,2378540337097582541,Avalanche (AVAX) - Official,1255055558
thomajack,1023033783,-5485009125235102844,Avalanche (AVAX) - Official,1255055558
ThinhDuong,469238109,-2440205279126683105,Avalanche (AVAX) - Official,1255055558
Muthunayagam3,558189970,188586414298584698,Avalanche (AVAX) - Official,1255055558
,1615520063,6578911174324163455,Avalanche (AVAX) - Official,1255055558
Tyrannisch,1266483782,-6228442170693802247,Avalanche (AVAX) - Official,1255055558
,375645231,-3486639557764537975,Avalanche (AVAX) - Official,1255055558
BiguncleT,124280289,2167056778290467385,Avalanche (AVAX) - Official,1255055558
CoinTzu,390697432,4398208593823680089,Avalanche (AVAX) - Official,1255055558
,331795377,4555261032636249954,Avalanche (AVAX) - Official,1255055558
Crypler_T,490945598,-5806562628416440797,Avalanche (AVAX) - Official,1255055558
Spidercakes01,1613481632,6653407000101227308,Avalanche (AVAX) - Official,1255055558
Samuray232323,804161972,8024911293979026529,Avalanche (AVAX) - Official,1255055558
SALARIUMM,925196630,-6719730740965891047,Avalanche (AVAX) - Official,1255055558
smoke1035,482338948,-7917574692152915718,Avalanche (AVAX) - Official,1255055558
syssmt,1616270916,2284044524180962253,Avalanche (AVAX) - Official,1255055558
sohshuai,801841504,-7449423724518095306,Avalanche (AVAX) - Official,1255055558
maxslch,54441064,5162875226796444737,Avalanche (AVAX) - Official,1255055558
Avaratk,457106661,4986027520600017597,Avalanche (AVAX) - Official,1255055558
Skloozy,485283613,-1437510567893403436,Avalanche (AVAX) - Official,1255055558
sorted123,1302657727,2092498995360771784,Avalanche (AVAX) - Official,1255055558
,1240641318,7458832692373018714,Avalanche (AVAX) - Official,1255055558
sinanao,316918034,-3826996886524877465,Avalanche (AVAX) - Official,1255055558
SeckinKabukcu,1015674666,2368746218342112057,Avalanche (AVAX) - Official,1255055558
SWeiii,349528749,-2776361978132443466,Avalanche (AVAX) - Official,1255055558
TIRichie,403996030,-2528516547578002815,Avalanche (AVAX) - Official,1255055558
real_DaLian,401316138,6493251446978192744,Avalanche (AVAX) - Official,1255055558
Rekksson,218644253,4907906382447824918,Avalanche (AVAX) - Official,1255055558
RisiYoda,455519079,8610167223388194946,Avalanche (AVAX) - Official,1255055558
diego_rodrigues_84,269564027,-6159727011173832692,Avalanche (AVAX) - Official,1255055558
auftufk,474658383,-1302972225658988101,Avalanche (AVAX) - Official,1255055558
ResuLTE,1245717705,8149625337414782313,Avalanche (AVAX) - Official,1255055558
Brodion,363186811,4666290214685810708,Avalanche (AVAX) - Official,1255055558
RuslanNagaev,4327853,-2297147499003440938,Avalanche (AVAX) - Official,1255055558
CryptoRiskManager,532987110,-8601298286236914296,Avalanche (AVAX) - Official,1255055558
bitboyfree,361627028,-6243387463616500384,Avalanche (AVAX) - Official,1255055558
rocketmarc,109091923,-305997321941249885,Avalanche (AVAX) - Official,1255055558
Moncers,326675256,-8302962382220421093,Avalanche (AVAX) - Official,1255055558
TBNC20,472958982,1825411741019738596,Avalanche (AVAX) - Official,1255055558
radisT_Trus,246201250,5649422386497096216,Avalanche (AVAX) - Official,1255055558
raghul22,460575233,-5730524546667315555,Avalanche (AVAX) - Official,1255055558
cavaliereoscuro,358634562,5007434335333491342,Avalanche (AVAX) - Official,1255055558
roadtobri,378487147,-982269457111629701,Avalanche (AVAX) - Official,1255055558
Reddthai,345737597,5507950473914622246,Avalanche (AVAX) - Official,1255055558
Rayan_CH,1047987942,-251954324744047553,Avalanche (AVAX) - Official,1255055558
rosscapital,659770115,-6321421420353229380,Avalanche (AVAX) - Official,1255055558
Dronetex,653726514,-6824701713147710122,Avalanche (AVAX) - Official,1255055558
Ravikesav,542260502,-575287312610767809,Avalanche (AVAX) - Official,1255055558
Raminhos21,723335174,4973302665052547482,Avalanche (AVAX) - Official,1255055558
delarivaaa,660611668,4624944234317634001,Avalanche (AVAX) - Official,1255055558
rliriano,267973,-3031918060071435932,Avalanche (AVAX) - Official,1255055558
rusyaboltaev,206616578,-7020811229286945419,Avalanche (AVAX) - Official,1255055558
jesusram0,977998658,8972815897353652062,Avalanche (AVAX) - Official,1255055558
rogercars,195770603,2740036447919435217,Avalanche (AVAX) - Official,1255055558
Redje4,467812958,-3891317286729739804,Avalanche (AVAX) - Official,1255055558
Alive29,436596588,385032589680504814,Avalanche (AVAX) - Official,1255055558
RaddKingg,1021633536,-5910412522009471466,Avalanche (AVAX) - Official,1255055558
crypto_rockz,962180166,7106602772117703887,Avalanche (AVAX) - Official,1255055558
La_reina_Margo,265269624,-4326860190328119594,Avalanche (AVAX) - Official,1255055558
Luker501,670516962,-1586497649175925415,Avalanche (AVAX) - Official,1255055558
recep_dogan,544245315,6628203821171706986,Avalanche (AVAX) - Official,1255055558
lrvspb,303655885,-4973068896279201563,Avalanche (AVAX) - Official,1255055558
Rodbot1,615071636,-4176222502945928908,Avalanche (AVAX) - Official,1255055558
richardkohl,321634380,1938007916465523984,Avalanche (AVAX) - Official,1255055558
rgchua,77718693,-336234378192438192,Avalanche (AVAX) - Official,1255055558
Miraclensi000,1652625416,-8572725663086258254,Avalanche (AVAX) - Official,1255055558
,158579133,-5216409015912098488,Avalanche (AVAX) - Official,1255055558
mstfdmrlp,870502947,-7956956700111663713,Avalanche (AVAX) - Official,1255055558
,1002173431,4886119697707396222,Avalanche (AVAX) - Official,1255055558
MickyJazz,1547376183,-7950543865286278049,Avalanche (AVAX) - Official,1255055558
,1739728276,1690827832819229720,Avalanche (AVAX) - Official,1255055558
Mohammmad_mv,134701588,5930070059457289499,Avalanche (AVAX) - Official,1255055558
melolisaa,1295528492,-2343688546412731717,Avalanche (AVAX) - Official,1255055558
michael0222,153457050,-747946831657230639,Avalanche (AVAX) - Official,1255055558
,1162913223,-2120303337200065431,Avalanche (AVAX) - Official,1255055558
Mattyboy99999,1654507225,-8101561278172732845,Avalanche (AVAX) - Official,1255055558
Maxxx137,416061331,-1665106895108209173,Avalanche (AVAX) - Official,1255055558
mztas,1115073351,-1478140429785824207,Avalanche (AVAX) - Official,1255055558
master9on,355109377,4827331114563078770,Avalanche (AVAX) - Official,1255055558
mnshbnsl,263002641,8265709031897384646,Avalanche (AVAX) - Official,1255055558
,1982995185,-9038283010998727913,Avalanche (AVAX) - Official,1255055558
,1646454992,-184773812299567786,Avalanche (AVAX) - Official,1255055558
Manu8281,1997801602,-4258066715196251970,Avalanche (AVAX) - Official,1255055558
Moneyba8,1716640523,-1638426468730020903,Avalanche (AVAX) - Official,1255055558
ML0848,853190558,-1070823216111258599,Avalanche (AVAX) - Official,1255055558
coindaddy,429457921,5481940072627579833,Avalanche (AVAX) - Official,1255055558
alek_lpz,831486148,6649016743676016418,Avalanche (AVAX) - Official,1255055558
LASVEGASPIKER888,132682118,-6690003218378130795,Avalanche (AVAX) - Official,1255055558
LM366,583880953,-3505810488549848135,Avalanche (AVAX) - Official,1255055558
listingadvisor,1179938237,-8888835703884466788,Avalanche (AVAX) - Official,1255055558
dannnnm,124146744,4284022719483457397,Avalanche (AVAX) - Official,1255055558
