ChouYC,398247085,-3940047609585139881,Avalanche (AVAX) - Official,1255055558
c0mm0n,398310612,2820153139809652996,Avalanche (AVAX) - Official,1255055558
Chr1234,81488445,-1903597727183737295,Avalanche (AVAX) - Official,1255055558
costak2017,250036764,4002820517124007586,Avalanche (AVAX) - Official,1255055558
cointoken1,410064773,-3760498772426622606,Avalanche (AVAX) - Official,1255055558
,427643415,-8229731289072522591,Avalanche (AVAX) - Official,1255055558
Cancikrikci,1278328989,5557518787407378756,Avalanche (AVAX) - Official,1255055558
CyberSensei,143099070,235910360267278987,Avalanche (AVAX) - Official,1255055558
Cryptoplex,537473349,8717366459555590695,Avalanche (AVAX) - Official,1255055558
CosmosBlizko,191215786,3354003636705603675,Avalanche (AVAX) - Official,1255055558
csc1313,582483301,-7643356393923214493,Avalanche (AVAX) - Official,1255055558
modestmc,248548562,2661748657516267655,Avalanche (AVAX) - Official,1255055558
ChileMiner,523890598,-5687303457161552381,Avalanche (AVAX) - Official,1255055558
crypto_scout,23969389,-492090626389613774,Avalanche (AVAX) - Official,1255055558
Andrea07C,1119935383,-4436997517327977860,Avalanche (AVAX) - Official,1255055558
cryptocrazydude2018,503489924,-7884987370732997001,Avalanche (AVAX) - Official,1255055558
Cryptohand13,720563783,-8399025726022523700,Avalanche (AVAX) - Official,1255055558
CryptBoyz,890676659,-3793093428242371818,Avalanche (AVAX) - Official,1255055558
Apwas,528953275,-5079970165934518976,Avalanche (AVAX) - Official,1255055558
afr3n_7,1406663338,-6867363889385885266,Avalanche (AVAX) - Official,1255055558
AvaxLover,522511002,6784231820480426719,Avalanche (AVAX) - Official,1255055558
Aikyang,235791513,-4872003866545018346,Avalanche (AVAX) - Official,1255055558
aaaaaaaaaaaaaaaaaaaaaaaaaaaaa134,316427470,178424742379585580,Avalanche (AVAX) - Official,1255055558
artmiksh,421119604,-2468708214688641849,Avalanche (AVAX) - Official,1255055558
avahers,841963086,-5247160785117700362,Avalanche (AVAX) - Official,1255055558
armand_ach,527547402,-1927432647720288814,Avalanche (AVAX) - Official,1255055558
analysisdifficult,632606497,-2096094604292625810,Avalanche (AVAX) - Official,1255055558
aycantaskaya,803782043,654241428813480181,Avalanche (AVAX) - Official,1255055558
MattAli,479878056,2007510142508057985,Avalanche (AVAX) - Official,1255055558
splejic,74116861,4881339888109692626,Avalanche (AVAX) - Official,1255055558
asy_77,813968843,7938892047497338553,Avalanche (AVAX) - Official,1255055558
schedar_sirius,849928517,4218232561225820794,Avalanche (AVAX) - Official,1255055558
,976243496,-3220032096315411513,Avalanche (AVAX) - Official,1255055558
SergeYoung,34075593,-1588647962611884359,Avalanche (AVAX) - Official,1255055558
srki_m,1433752064,5352524633980258809,Avalanche (AVAX) - Official,1255055558
,1058421633,-4066608084762576028,Avalanche (AVAX) - Official,1255055558
msmteleg,281404568,-572686126578712128,Avalanche (AVAX) - Official,1255055558
,1132801130,3120635046605524609,Avalanche (AVAX) - Official,1255055558
Salinov,549097973,-3500685965689585099,Avalanche (AVAX) - Official,1255055558
St4rBucK,302413379,6658337893363791029,Avalanche (AVAX) - Official,1255055558
abusara92,536434485,4005798804485144702,Avalanche (AVAX) - Official,1255055558
AnonCrypto69,1470848342,-4344171124589352268,Avalanche (AVAX) - Official,1255055558
srhtbs,1198000349,3119393856339231131,Avalanche (AVAX) - Official,1255055558
StelFin,520652677,5320476315949066366,Avalanche (AVAX) - Official,1255055558
Scaramanga101,1317005226,4083713095435138889,Avalanche (AVAX) - Official,1255055558
siddxx,680911094,1492325796695007374,Avalanche (AVAX) - Official,1255055558
maxspoto,101370071,-5061202511546549499,Avalanche (AVAX) - Official,1255055558
,1445440116,396202799438444641,Avalanche (AVAX) - Official,1255055558
SAMIKE01,774144765,4977777032155115980,Avalanche (AVAX) - Official,1255055558
,537827327,7639552362817220951,Avalanche (AVAX) - Official,1255055558
Sangkaroskts,738339410,-542180852180317959,Avalanche (AVAX) - Official,1255055558
slnsry,1215112468,4492077314028904653,Avalanche (AVAX) - Official,1255055558
