MuMu3000,1665887683,1975179291799178690,Avalanche (AVAX) - Official,1255055558
Marvellous888,545885847,-4419754387630476236,Avalanche (AVAX) - Official,1255055558
MDx261,1799650274,-1830431725947408515,Avalanche (AVAX) - Official,1255055558
Mustyrious,1901547019,9089021665845896184,Avalanche (AVAX) - Official,1255055558
mahdiend1,182054074,5302107652226420396,Avalanche (AVAX) - Official,1255055558
MickBP,1640460140,239663096250850412,Avalanche (AVAX) - Official,1255055558
m_mosss,1854490082,541100451479437479,Avalanche (AVAX) - Official,1255055558
Mcry89,118561328,-6338222749176444892,Avalanche (AVAX) - Official,1255055558
mdotbit,21332941,512367599757784736,Avalanche (AVAX) - Official,1255055558
mosanubie,275925934,-7263457785525707721,Avalanche (AVAX) - Official,1255055558
Joostdela,494560898,1563214564161001993,Avalanche (AVAX) - Official,1255055558
Jormanyo,500811323,1364476649757628864,Avalanche (AVAX) - Official,1255055558
cryptobenj,449306796,-3263496971906782714,Avalanche (AVAX) - Official,1255055558
,381231827,6279547952138717512,Avalanche (AVAX) - Official,1255055558
jophenix7,415058335,-7686435399150360270,Avalanche (AVAX) - Official,1255055558
minman79,475917616,-8298201232806479012,Avalanche (AVAX) - Official,1255055558
Joni1860,503553448,8373897596574705750,Avalanche (AVAX) - Official,1255055558
jaymeta,345584676,-195461484492855467,Avalanche (AVAX) - Official,1255055558
Joo0oonaa,929286697,-6066838005275791411,Avalanche (AVAX) - Official,1255055558
jorimanturasi,1507429663,1103166575444997804,Avalanche (AVAX) - Official,1255055558
justinb5,1074636946,5141906215381972556,Avalanche (AVAX) - Official,1255055558
Jw164,1318324934,-5524811452358367198,Avalanche (AVAX) - Official,1255055558
justinian482,1150788938,-6303186231822228482,Avalanche (AVAX) - Official,1255055558
joaquinpena,12959742,-2406412040955654415,Avalanche (AVAX) - Official,1255055558
jtogo,398389756,5108207596747419754,Avalanche (AVAX) - Official,1255055558
James0x,935754137,-7353562659381528896,Avalanche (AVAX) - Official,1255055558
Messu131,885046224,4122113918982640488,Avalanche (AVAX) - Official,1255055558
jmr_707,467897277,7929999049531050133,Avalanche (AVAX) - Official,1255055558
brigitteJulie,1636946047,2432591807020403784,Avalanche (AVAX) - Official,1255055558
Mav_MC,1613577218,-511569705992373483,Avalanche (AVAX) - Official,1255055558
jmkimchi,7388022,2511351867952111432,Avalanche (AVAX) - Official,1255055558
JacobK589,581477239,-2156476234712007379,Avalanche (AVAX) - Official,1255055558
,1665887614,7727021474283833922,Avalanche (AVAX) - Official,1255055558
Jikho7,907898613,-7867237713901375785,Avalanche (AVAX) - Official,1255055558
Jniyn,258911776,-9113419373742038302,Avalanche (AVAX) - Official,1255055558
SquaredOut,1278723492,5542587891419474405,Avalanche (AVAX) - Official,1255055558
Jaesomn,766746474,-674744519711218152,Avalanche (AVAX) - Official,1255055558
joeydefi,1301174897,6780364875388088645,Avalanche (AVAX) - Official,1255055558
JXB2021,1398663457,560779772062151348,Avalanche (AVAX) - Official,1255055558
JohnyWellington,1046133174,8658280227366628705,Avalanche (AVAX) - Official,1255055558
jdmex,1591161104,-7982540430305826507,Avalanche (AVAX) - Official,1255055558
Mursuvalas,224585192,8888477507770379055,Avalanche (AVAX) - Official,1255055558
Juls746,544066063,368754029713686533,Avalanche (AVAX) - Official,1255055558
Azed_d,185829004,8303879955955764028,Avalanche (AVAX) - Official,1255055558
Dossalex,945844695,-2183629146627604200,Avalanche (AVAX) - Official,1255055558
,1241652285,-3359850732831373349,Avalanche (AVAX) - Official,1255055558
daniellartey,225541771,-2438999339892145218,Avalanche (AVAX) - Official,1255055558
dark9969,1612187117,4395706344546664082,Avalanche (AVAX) - Official,1255055558
Dinesh040,1082525931,281347582153265353,Avalanche (AVAX) - Official,1255055558
denis99r5,34758687,4080468634231731146,Avalanche (AVAX) - Official,1255055558
BruceDeWulf,1375037684,-6546935553795360798,Avalanche (AVAX) - Official,1255055558
darkdragonzzz,435930762,6343953931318641035,Avalanche (AVAX) - Official,1255055558
SoniaDavies75,1371543094,-1169117286432163956,Avalanche (AVAX) - Official,1255055558
chenks01,1475480420,-1029066136008100905,Avalanche (AVAX) - Official,1255055558
,894925991,-2909667544891925695,Avalanche (AVAX) - Official,1255055558
DD030,1188164569,7659757179448974880,Avalanche (AVAX) - Official,1255055558
DanyelFlag,413431612,-2544011324034081382,Avalanche (AVAX) - Official,1255055558
dpwatkins,937253185,6581093972979792522,Avalanche (AVAX) - Official,1255055558
dejv778,320889339,658160531766384842,Avalanche (AVAX) - Official,1255055558
doganhesap,1676763108,-124347745875149648,Avalanche (AVAX) - Official,1255055558
D4wav3,1118766599,2145799347635454367,Avalanche (AVAX) - Official,1255055558
bitcidestek,1641269420,-6241671392980806975,Avalanche (AVAX) - Official,1255055558
DewaldG,865389875,-5747514428407800593,Avalanche (AVAX) - Official,1255055558
doccrypto468,418928369,-2130777472061051507,Avalanche (AVAX) - Official,1255055558
smallpiglet,544364958,4699714794528615496,Avalanche (AVAX) - Official,1255055558
Danidin0,1332192537,7100014331090640750,Avalanche (AVAX) - Official,1255055558
CryptoDude777,481342730,2199019516274365142,Avalanche (AVAX) - Official,1255055558
,1493966350,7104536428555268781,Avalanche (AVAX) - Official,1255055558
ArtDoomerChadmin,1138748430,3614996729144972662,Avalanche (AVAX) - Official,1255055558
monetizationandy,1565433289,-4114454606842130962,Avalanche (AVAX) - Official,1255055558
Agz18,721759289,-8413539054442677743,Avalanche (AVAX) - Official,1255055558
Chilllllldox,1549872390,-9111421473246697464,Avalanche (AVAX) - Official,1255055558
