Bitcoinera,380146922,-1610356847393657015,Avalanche (AVAX) - Official,1255055558
agilajith,1151402422,-556520382544643742,Avalanche (AVAX) - Official,1255055558
Aces769,1365480732,1471580356194153578,Avalanche (AVAX) - Official,1255055558
Ava_allinson,889994879,1365360020962514239,Avalanche (AVAX) - Official,1255055558
Alundari,373875470,-5181739143722805297,Avalanche (AVAX) - Official,1255055558
aram9dd,109565342,-7469721031424155140,Avalanche (AVAX) - Official,1255055558
Anshu8502,688613448,-794260226561181761,Avalanche (AVAX) - Official,1255055558
AdebowaleKaba,270317878,749072075333478261,Avalanche (AVAX) - Official,1255055558
MHA35,885332251,4075053157407196172,Avalanche (AVAX) - Official,1255055558
,397665889,-9062907353892255787,Avalanche (AVAX) - Official,1255055558
mesosmart,1515900447,4415444144083877151,Avalanche (AVAX) - Official,1255055558
Aurel9,540364711,1823348700733012269,Avalanche (AVAX) - Official,1255055558
,485668094,-2583394169252743041,Avalanche (AVAX) - Official,1255055558
AK47777777777777,353495522,-1626266975790972472,Avalanche (AVAX) - Official,1255055558
Ash0800,434215932,8967707598651181534,Avalanche (AVAX) - Official,1255055558
,1551155200,-8257691633486676603,Avalanche (AVAX) - Official,1255055558
Samlinkmarine,298634513,6456699910914070706,Avalanche (AVAX) - Official,1255055558
Simply_Super,430998571,6965263981438093299,Avalanche (AVAX) - Official,1255055558
silversoul,1722522287,-1967660474137464279,Avalanche (AVAX) - Official,1255055558
musimuu,543988869,-2892787976507001354,Avalanche (AVAX) - Official,1255055558
super64super,1648911134,4260297287191417655,Avalanche (AVAX) - Official,1255055558
sambamtr,152299181,1745361233071943378,Avalanche (AVAX) - Official,1255055558
mickeyspillane7,258192747,4423757538620754449,Avalanche (AVAX) - Official,1255055558
suzyg1,267584308,3064016598174152355,Avalanche (AVAX) - Official,1255055558
sidi94,1697030856,7420808269633380376,Avalanche (AVAX) - Official,1255055558
senri97,1662773586,6295339990263355138,Avalanche (AVAX) - Official,1255055558
MatteoSambiraghi,522641588,-4106999358410743491,Avalanche (AVAX) - Official,1255055558
schizoshow,150399534,-579702461816422357,Avalanche (AVAX) - Official,1255055558
Steubenboy,1420110864,4502964162310287481,Avalanche (AVAX) - Official,1255055558
Soyebo007,149349882,1520527420004253122,Avalanche (AVAX) - Official,1255055558
,1637920071,5609053868861463762,Avalanche (AVAX) - Official,1255055558
SelfLiberated,40344849,519398507973411120,Avalanche (AVAX) - Official,1255055558
StonkWiz,1699633896,7809790887054586491,Avalanche (AVAX) - Official,1255055558
Mehrdad_Sharif,79214666,-8766838439152252527,Avalanche (AVAX) - Official,1255055558
suhairiw,323103083,2340653952178711852,Avalanche (AVAX) - Official,1255055558
Momen_MS,1384773856,-993369473255415200,Avalanche (AVAX) - Official,1255055558
madushanka0p,1610872994,-1393555999923371860,Avalanche (AVAX) - Official,1255055558
MOHS2R2,164313290,-7678459790228600726,Avalanche (AVAX) - Official,1255055558
,1167264084,-7035495504637665268,Avalanche (AVAX) - Official,1255055558
Mikimali,564727762,7582099142790421596,Avalanche (AVAX) - Official,1255055558
,1675369222,-8718198906798039589,Avalanche (AVAX) - Official,1255055558
mieekuh,1017030708,2664575065319333507,Avalanche (AVAX) - Official,1255055558
momfly,522675568,-3385828917247938376,Avalanche (AVAX) - Official,1255055558
mgt232323,1299882249,-5294515730663974170,Avalanche (AVAX) - Official,1255055558
montera76,1851431498,-19113312520351169,Avalanche (AVAX) - Official,1255055558
mhmtys,1260583755,-889177135988884304,Avalanche (AVAX) - Official,1255055558
,1697225820,-4711634427936566948,Avalanche (AVAX) - Official,1255055558
contourzealous,860618371,4841221556717939614,Avalanche (AVAX) - Official,1255055558
,1567766066,-8378321780441335695,Avalanche (AVAX) - Official,1255055558
Crypto_Man1,528337854,-167812528348883490,Avalanche (AVAX) - Official,1255055558
Carmine_65,258223916,-7953119243729367004,Avalanche (AVAX) - Official,1255055558
Criptophorus,441476073,-3470007090786518861,Avalanche (AVAX) - Official,1255055558
chaseripplinger,1535271213,-3278842916329870257,Avalanche (AVAX) - Official,1255055558
Cryptycreepy,1198779843,-2943170499159310664,Avalanche (AVAX) - Official,1255055558
Chefprogrammierer,533029013,5089788189539090190,Avalanche (AVAX) - Official,1255055558
crytop71,1246225845,8201030387186834802,Avalanche (AVAX) - Official,1255055558
Statusunquo,1567807552,1330442376543423943,Avalanche (AVAX) - Official,1255055558
,656445905,6650202099011080534,Avalanche (AVAX) - Official,1255055558
Auricelioo,276864805,280990060375090130,Avalanche (AVAX) - Official,1255055558
canberkgunay,1517490924,8424967418087200658,Avalanche (AVAX) - Official,1255055558
celikmur,416674917,-4836372634733876181,Avalanche (AVAX) - Official,1255055558
Connectome,417491801,-5457623440254970766,Avalanche (AVAX) - Official,1255055558
CryptoGingerBread,542307413,1952192107768508898,Avalanche (AVAX) - Official,1255055558
charlym04,452874399,2476740288419776904,Avalanche (AVAX) - Official,1255055558
cryptex03,1191726988,5487191898370526402,Avalanche (AVAX) - Official,1255055558
