HenleBark,2084552644,-7889630696395405810,Avalanche (AVAX) - Official,1255055558
jb1490,1187705018,-1079779586446297366,Avalanche (AVAX) - Official,1255055558
,1903199787,-801717853505474863,Avalanche (AVAX) - Official,1255055558
,1682906046,-7206729947622788963,Avalanche (AVAX) - Official,1255055558
DarkHorseBuilder,2038959889,-7078123951211885531,Avalanche (AVAX) - Official,1255055558
,5004425096,5754489173065729102,Avalanche (AVAX) - Official,1255055558
StanleyHKHK,929314881,9147569676693178735,Avalanche (AVAX) - Official,1255055558
hector_sanz,684755431,-3074679176816473845,Avalanche (AVAX) - Official,1255055558
hailei,1838375101,-2331920988129123766,Avalanche (AVAX) - Official,1255055558
hoffmannb,1730301953,3578075324228029982,Avalanche (AVAX) - Official,1255055558
,1878894884,-2338438203004229255,Avalanche (AVAX) - Official,1255055558
hendersonje,1866264577,4270745049403141207,Avalanche (AVAX) - Official,1255055558
HA2588,458872383,-1971247582536395873,Avalanche (AVAX) - Official,1255055558
halvorsen3,1785793134,293971371454498467,Avalanche (AVAX) - Official,1255055558
berghanna,1868383897,-8176002210596355700,Avalanche (AVAX) - Official,1255055558
dietricher,1885460572,-1045583780112811525,Avalanche (AVAX) - Official,1255055558
frankehe,1753650016,-6211010021249571624,Avalanche (AVAX) - Official,1255055558
francoisaf,1815120362,-4656908174546379963,Avalanche (AVAX) - Official,1255055558
hermanner3,1833062272,5274355482783183804,Avalanche (AVAX) - Official,1255055558
jedynak56,1691663471,4441116808975167256,Avalanche (AVAX) - Official,1255055558
dziedzichanna,1804706153,4464903989296987592,Avalanche (AVAX) - Official,1255055558
humnswee,1436406349,5191752623079870898,Avalanche (AVAX) - Official,1255055558
ramireshen,1781490029,3912372508192010001,Avalanche (AVAX) - Official,1255055558
claudeherdefes,1625239021,8690403723762814687,Avalanche (AVAX) - Official,1255055558
hamleterik,1605068638,7859339651327131681,Avalanche (AVAX) - Official,1255055558
hadrianus14,720501602,2422168662711346230,Avalanche (AVAX) - Official,1255055558
sadiaserdaf,1794890257,4717178832364358714,Avalanche (AVAX) - Official,1255055558
hernndezfed,1852739648,1472867791780033939,Avalanche (AVAX) - Official,1255055558
fostersaz,1728808145,249292669426566871,Avalanche (AVAX) - Official,1255055558
tomashew,1754872602,-797862863359607587,Avalanche (AVAX) - Official,1255055558
lanagriver,1729972756,6680041444817752343,Avalanche (AVAX) - Official,1255055558
hamilton54q,1754345486,5887203081556195857,Avalanche (AVAX) - Official,1255055558
hannafos,1777080893,6816316310979171614,Avalanche (AVAX) - Official,1255055558
hugodertw,1786601764,4772639469045597870,Avalanche (AVAX) - Official,1255055558
abelharew,1799833615,-8269018812481791169,Avalanche (AVAX) - Official,1255055558
baxtrehall,1727421026,-1478473800446540665,Avalanche (AVAX) - Official,1255055558
trumblehorew,1729358830,-4502899325571837816,Avalanche (AVAX) - Official,1255055558
hartmanbert,1766474032,4005312554928054130,Avalanche (AVAX) - Official,1255055558
halvorsenmel,1860685062,-6569348376738228666,Avalanche (AVAX) - Official,1255055558
RajabiRH,521955237,-251100393560919380,Avalanche (AVAX) - Official,1255055558
,513093007,1205450865062073019,Avalanche (AVAX) - Official,1255055558
h2artless,690505386,-1244468053875054511,Avalanche (AVAX) - Official,1255055558
hansenhansen4,1718968459,8924080156060700410,Avalanche (AVAX) - Official,1255055558
danielhumgon,514907145,-5108843099920097623,Avalanche (AVAX) - Official,1255055558
,457853413,-7893728159979672322,Avalanche (AVAX) - Official,1255055558
HazzySyed,320923019,-8984376074262549904,Avalanche (AVAX) - Official,1255055558
,810994957,3688219289784794255,Avalanche (AVAX) - Official,1255055558
handsomekia,618594120,765059400554536267,Avalanche (AVAX) - Official,1255055558
hellomoshkova,296587166,5842284066743060703,Avalanche (AVAX) - Official,1255055558
,1725378258,-6408170362892660573,Avalanche (AVAX) - Official,1255055558
,1677097902,-4128809832087389397,Avalanche (AVAX) - Official,1255055558
,1919329061,8077916200086109260,Avalanche (AVAX) - Official,1255055558
GiuseppeBe,791404820,4973581926921824709,Avalanche (AVAX) - Official,1255055558
,489697701,4705062861080594909,Avalanche (AVAX) - Official,1255055558
Sunlight1989,1695849582,-1592256899224493220,Avalanche (AVAX) - Official,1255055558
,2115749817,-1008138415962966507,Avalanche (AVAX) - Official,1255055558
Gabriel_Mihai,661225353,-1561471935491459571,Avalanche (AVAX) - Official,1255055558
GNS0007,1302527340,8400962247201564706,Avalanche (AVAX) - Official,1255055558
gusstaff,546977027,-5258395531259756413,Avalanche (AVAX) - Official,1255055558
francomansur,1255574324,6503898602327282351,Avalanche (AVAX) - Official,1255055558
mrGallenn,334330620,7401530168271828549,Avalanche (AVAX) - Official,1255055558
brooksbro,1895034983,3610219303928325227,Avalanche (AVAX) - Official,1255055558
gohansson,1802163170,1765069596032513250,Avalanche (AVAX) - Official,1255055558
saitoja,1894081940,-465538947446383533,Avalanche (AVAX) - Official,1255055558
gonzaleswet,1821088545,1680610718683046941,Avalanche (AVAX) - Official,1255055558
gorkalexa,1851547769,2026226138644510524,Avalanche (AVAX) - Official,1255055558
Guandog,626339818,6646348835489382186,Avalanche (AVAX) - Official,1255055558
GLIMPSE02,5073777765,-6620379553179956618,Avalanche (AVAX) - Official,1255055558
gibsongreas,1726660563,-7476100941512058705,Avalanche (AVAX) - Official,1255055558
andersenwq,1831747749,1329869948345927853,Avalanche (AVAX) - Official,1255055558
,1346704998,-6695029772669382813,Avalanche (AVAX) - Official,1255055558
robingraw,1618658665,-6280669048369450061,Avalanche (AVAX) - Official,1255055558
griffilill,1761703699,1953914567511293825,Avalanche (AVAX) - Official,1255055558
maartengiul,1633607285,-2975937834940149825,Avalanche (AVAX) - Official,1255055558
loloperas,1715817285,-286120703851413188,Avalanche (AVAX) - Official,1255055558
masongabret,1749848357,5374987702091937518,Avalanche (AVAX) - Official,1255055558
grantdew,1776352914,-9036352602594590048,Avalanche (AVAX) - Official,1255055558
gonzarden,1627812252,2594118605064256566,Avalanche (AVAX) - Official,1255055558
jerrelligres,1733937111,4860664446912274183,Avalanche (AVAX) - Official,1255055558
deremingtons,1795303120,4353677883663528181,Avalanche (AVAX) - Official,1255055558
tuckerferdint,1708895115,-1719182996797212546,Avalanche (AVAX) - Official,1255055558
graceofthylord,1176869979,5205334224685469941,Avalanche (AVAX) - Official,1255055558
monalisa554,2100579032,5717052433883886449,Avalanche (AVAX) - Official,1255055558
GrandPaCrypto,1599621945,6864314426245394697,Avalanche (AVAX) - Official,1255055558
Real1Dev,811957176,5001922725501447375,Avalanche (AVAX) - Official,1255055558
Gunner_5,1877839927,2457942848943427442,Avalanche (AVAX) - Official,1255055558
FreeSpeech7,521924070,751451423787198303,Avalanche (AVAX) - Official,1255055558
genuinelyfx,38457460,-7769449468269818577,Avalanche (AVAX) - Official,1255055558
gmsanan,1216975622,1578017240228714903,Avalanche (AVAX) - Official,1255055558
,1251405109,-3770652587943027729,Avalanche (AVAX) - Official,1255055558
sybilgao,2046534106,1050113048449316237,Avalanche (AVAX) - Official,1255055558
csherry2,1898436966,3064060131182716816,Avalanche (AVAX) - Official,1255055558
ghavami20,68645893,-6708792171804246732,Avalanche (AVAX) - Official,1255055558
mardenlg,953249340,2804792762467197405,Avalanche (AVAX) - Official,1255055558
crazy_frog69,1817142188,-1239771858085308289,Avalanche (AVAX) - Official,1255055558
McFlurrySmartCat,1816610094,5606755149281691494,Avalanche (AVAX) - Official,1255055558
Faroukyyy,388581934,-6350578062642627424,Avalanche (AVAX) - Official,1255055558
frysport,1680579721,277275252352021544,Avalanche (AVAX) - Official,1255055558
aimefiala,1847484899,3723568645306756782,Avalanche (AVAX) - Official,1255055558
fialafe,1824107592,-1997990516584091110,Avalanche (AVAX) - Official,1255055558
amiliefor,1894741937,4054056753456316310,Avalanche (AVAX) - Official,1255055558
belangerbel,1833908397,-2200011002594780762,Avalanche (AVAX) - Official,1255055558
lomafenna,1895112628,189757559365254285,Avalanche (AVAX) - Official,1255055558
BJosefina61,1100604018,7912145049599459450,Avalanche (AVAX) - Official,1255055558
tomo_fan,919813674,7224037573287074416,Avalanche (AVAX) - Official,1255055558
Fatima6734,2059788545,-4838963261516970070,Avalanche (AVAX) - Official,1255055558
fransuase,1733997983,5215607434878708716,Avalanche (AVAX) - Official,1255055558
rremblay,1895192593,-4879057254373941689,Avalanche (AVAX) - Official,1255055558
fletchersqw,1642780290,-9069942245589454188,Avalanche (AVAX) - Official,1255055558
ranalosaw,1738224554,7693070203667997055,Avalanche (AVAX) - Official,1255055558
ellafaret,1738816566,-479571927634873248,Avalanche (AVAX) - Official,1255055558
florianacer,1794881639,2870883467391949992,Avalanche (AVAX) - Official,1255055558
fournirirfelih,1785601252,426777854613893105,Avalanche (AVAX) - Official,1255055558
