murphyelias,1796375628,7133803635492562174,Avalanche (AVAX) - Official,1255055558
gosselins,1833663861,7119005948020740216,Avalanche (AVAX) - Official,1255055558
richardsonric,1623554545,5340300450304113481,Avalanche (AVAX) - Official,1255055558
majewskeli,1802170356,8856716953091578209,Avalanche (AVAX) - Official,1255055558
davidnowtg,635989667,203396040999010894,Avalanche (AVAX) - Official,1255055558
DavesGreatestHits,672846620,-5531985334943305949,Avalanche (AVAX) - Official,1255055558
DalmauRong_Crypto,5077204418,-1767250252359433773,Avalanche (AVAX) - Official,1255055558
,1758898881,2802157176899929294,Avalanche (AVAX) - Official,1255055558
DavidSDH,869096822,728369177963591218,Avalanche (AVAX) - Official,1255055558
demoadm,1748724719,8822439534484482692,Avalanche (AVAX) - Official,1255055558
Devilseyes1,862819874,6915820344347588497,Avalanche (AVAX) - Official,1255055558
Dreamsbu,1434789303,5218824967743491915,Avalanche (AVAX) - Official,1255055558
davster,537761981,8766750437509950655,Avalanche (AVAX) - Official,1255055558
CRinvF,1684663808,8183386541395876301,Avalanche (AVAX) - Official,1255055558
,5004390074,-7787571231035396491,Avalanche (AVAX) - Official,1255055558
BrucePit1988,67174929,6774053457362716054,Avalanche (AVAX) - Official,1255055558
dan_barnes,5059456638,1513343455860802039,Avalanche (AVAX) - Official,1255055558
Danielch004,2017795256,2751685035788332689,Avalanche (AVAX) - Official,1255055558
Cryptonaire555,1686806313,8657968191805966926,Avalanche (AVAX) - Official,1255055558
CrisbelWan,407640991,4216550929986978930,Avalanche (AVAX) - Official,1255055558
CryptoAc88,2132682733,-3856421979889309103,Avalanche (AVAX) - Official,1255055558
aaa3692,5058340642,-3060509722416172567,Avalanche (AVAX) - Official,1255055558
AustinCheung,1822214323,-842662829293436675,Avalanche (AVAX) - Official,1255055558
,186320481,-415539696581028828,Avalanche (AVAX) - Official,1255055558
Berserkcruz,1375796004,-6575618891830456703,Avalanche (AVAX) - Official,1255055558
,5006913365,3105074445029600713,Avalanche (AVAX) - Official,1255055558
cryptosupportteam090,5069619496,4728224162646150670,Avalanche (AVAX) - Official,1255055558
chanyuango,1958390045,2236245424847761983,Avalanche (AVAX) - Official,1255055558
cryptoguru220,1189354284,5010576823483419138,Avalanche (AVAX) - Official,1255055558
,1598174163,-4014418834625139768,Avalanche (AVAX) - Official,1255055558
Cryptoaaale,5096295673,3929757609548751558,Avalanche (AVAX) - Official,1255055558
CryptoProlo,1669460951,-527701937561004945,Avalanche (AVAX) - Official,1255055558
mustafacanikoglu,245398201,-68990729690511746,Avalanche (AVAX) - Official,1255055558
CRYPT013,1382575388,6520691788862592293,Avalanche (AVAX) - Official,1255055558
,1764447290,2530947038844366502,Avalanche (AVAX) - Official,1255055558
benwst,2010704632,-4585684311454229044,Avalanche (AVAX) - Official,1255055558
bxu888,1725882088,-3115386815669174697,Avalanche (AVAX) - Official,1255055558
amosbryan005,1455038341,-6295720603918306499,Avalanche (AVAX) - Official,1255055558
CryptoBKAY,5055221980,7279722433960882860,Avalanche (AVAX) - Official,1255055558
AbbeyMcfarlane1999,2026870323,4103975962009140874,Avalanche (AVAX) - Official,1255055558
Sharan_Bivens_96,2095398200,242936954587283963,Avalanche (AVAX) - Official,1255055558
,811031933,-5459294579420887395,Avalanche (AVAX) - Official,1255055558
,5028134675,3080122234212465819,Avalanche (AVAX) - Official,1255055558
charitrabansal,548673515,-6372985932192519939,Avalanche (AVAX) - Official,1255055558
sergioback,921171452,-5065892632966217402,Avalanche (AVAX) - Official,1255055558
anny6680,570207458,-753138078561400085,Avalanche (AVAX) - Official,1255055558
,1975159279,-1591085921800278795,Avalanche (AVAX) - Official,1255055558
angam2022,1624861199,-113719802961948042,Avalanche (AVAX) - Official,1255055558
avaxclarz,1130543059,-1589046413374936642,Avalanche (AVAX) - Official,1255055558
Avikr7,109799976,-6947986547788650506,Avalanche (AVAX) - Official,1255055558
Alyssag,5074736247,-7085997866035379405,Avalanche (AVAX) - Official,1255055558
Amanthetrader,1123793038,-8429826294442923702,Avalanche (AVAX) - Official,1255055558
ATG3927,766792038,3331294945778679821,Avalanche (AVAX) - Official,1255055558
ArikKitkat2,441587685,-6710154493051373397,Avalanche (AVAX) - Official,1255055558
,1479034491,-8000581483140122831,Avalanche (AVAX) - Official,1255055558
apollo_0x,352285686,-3220443471095588802,Avalanche (AVAX) - Official,1255055558
,1547757152,2461619016202724590,Avalanche (AVAX) - Official,1255055558
,5062528651,2150600607094417332,Avalanche (AVAX) - Official,1255055558
,1204243366,3860231058543440178,Avalanche (AVAX) - Official,1255055558
,803007321,-5647982039890669453,Avalanche (AVAX) - Official,1255055558
Zaial9,943335,1005122089979520318,Avalanche (AVAX) - Official,1255055558
ZeMinCSUBX,1869700852,2236225519329646989,Avalanche (AVAX) - Official,1255055558
zishyyyy,418973978,3236868793374260280,Avalanche (AVAX) - Official,1255055558
Zzzcosmo,1544621227,2462629403648093891,Avalanche (AVAX) - Official,1255055558
,1809650642,2942164601128977954,Avalanche (AVAX) - Official,1255055558
raizor_zawarudo,544229672,4100868728070626800,Avalanche (AVAX) - Official,1255055558
,1739674858,-8105326201264935344,Avalanche (AVAX) - Official,1255055558
,1695111281,-4778626958437206774,Avalanche (AVAX) - Official,1255055558
z1x2c34v,787602844,1608316416810875999,Avalanche (AVAX) - Official,1255055558
thisismyquant,1184376483,4654557862610021764,Avalanche (AVAX) - Official,1255055558
EngZakariya,419247926,-4461853312517705953,Avalanche (AVAX) - Official,1255055558
lunanightfall,313539449,-4673455793378407815,Avalanche (AVAX) - Official,1255055558
Chemistza,1678119312,-8506958262964032791,Avalanche (AVAX) - Official,1255055558
yongzhi97,1084694495,-5811753957863673037,Avalanche (AVAX) - Official,1255055558
TheZagon,414892111,5902551797469243108,Avalanche (AVAX) - Official,1255055558
sky2278,459407094,-572837578473155352,Avalanche (AVAX) - Official,1255055558
,2028383940,7695472434894117305,Avalanche (AVAX) - Official,1255055558
traderZO7,1405330628,6297453881811303664,Avalanche (AVAX) - Official,1255055558
sunzhejp,1047700854,6446135299664585640,Avalanche (AVAX) - Official,1255055558
ZaCini9,1216304810,4132324478919167262,Avalanche (AVAX) - Official,1255055558
Shrimp219573,598328023,-5974921602140898612,Avalanche (AVAX) - Official,1255055558
zeunzema,786852150,434030106009126404,Avalanche (AVAX) - Official,1255055558
,1840494788,-4083818714344192619,Avalanche (AVAX) - Official,1255055558
kenzolow,188360938,1596237439296652933,Avalanche (AVAX) - Official,1255055558
Hmd_Rzee,1772445637,1721174105840907044,Avalanche (AVAX) - Official,1255055558
,1924817833,-5026716020365335120,Avalanche (AVAX) - Official,1255055558
Talentscapes,1339372014,2469894237702530679,Avalanche (AVAX) - Official,1255055558
zebrey,483835814,6671222655753700889,Avalanche (AVAX) - Official,1255055558
ZuR39,1686578972,7797089734267474905,Avalanche (AVAX) - Official,1255055558
