Bartmourey,1478014965,687331565950493218,Avalanche (AVAX) - Official,1255055558
brenb,544840998,8763593169290584225,Avalanche (AVAX) - Official,1255055558
shock41,1033318661,-1351482366129990810,Avalanche (AVAX) - Official,1255055558
BingoTradeadmin,569779460,-5642863868551190355,Avalanche (AVAX) - Official,1255055558
m_bish26,833887635,-3377259129812595299,Avalanche (AVAX) - Official,1255055558
boliwen,1607131125,5221389536219410542,Avalanche (AVAX) - Official,1255055558
,1800608775,2509435117860545175,Avalanche (AVAX) - Official,1255055558
benzprasetyo,392799402,3671393206684223830,Avalanche (AVAX) - Official,1255055558
BLCKEIGHT,1642973135,-6702768441925453694,Avalanche (AVAX) - Official,1255055558
ButiranCrypto,1791755292,7184487425591023262,Avalanche (AVAX) - Official,1255055558
buck9630,1852690391,-7524594137554101083,Avalanche (AVAX) - Official,1255055558
BirdSourcing,476351899,5091740600296516838,Avalanche (AVAX) - Official,1255055558
ByelowSeligh,1667693186,-3806689734534289501,Avalanche (AVAX) - Official,1255055558
AttackWagonAykut,1037912891,7892127473312909797,Avalanche (AVAX) - Official,1255055558
Asphyxsia,590596580,7858759886166722198,Avalanche (AVAX) - Official,1255055558
,1173654315,-3906195634933204434,Avalanche (AVAX) - Official,1255055558
,827184761,-7536578764523822936,Avalanche (AVAX) - Official,1255055558
,2044993302,1104409451743079896,Avalanche (AVAX) - Official,1255055558
,1582601562,6761503774779260552,Avalanche (AVAX) - Official,1255055558
andrewcrypto,1542842959,2454356562606322948,Avalanche (AVAX) - Official,1255055558
Axcoin,425085385,5422056682799180056,Avalanche (AVAX) - Official,1255055558
AHKTEXTILE,1368643030,926490036468729321,Avalanche (AVAX) - Official,1255055558
arjunsumesh,382270212,-4297610334729879627,Avalanche (AVAX) - Official,1255055558
,2065548918,-5728853667143794105,Avalanche (AVAX) - Official,1255055558
Melkiore,168749190,5357818939909987705,Avalanche (AVAX) - Official,1255055558
AlaaAlMaghrebi,635333380,6770359572982107636,Avalanche (AVAX) - Official,1255055558
AdityaCR,1620109250,3148133961268209535,Avalanche (AVAX) - Official,1255055558
andrigoaraujo,1114776736,-7486328998412825945,Avalanche (AVAX) - Official,1255055558
,2031303803,8950480975731433128,Avalanche (AVAX) - Official,1255055558
,88988784,-438188159264475008,Avalanche (AVAX) - Official,1255055558
aus87,1383138109,-1296697859913684375,Avalanche (AVAX) - Official,1255055558
jannem,1646456263,8198808180000513116,Avalanche (AVAX) - Official,1255055558
ChongTerk,1174992109,-881988694287451817,Avalanche (AVAX) - Official,1255055558
tradErdinc,654280651,-603167401354444566,Avalanche (AVAX) - Official,1255055558
dangtran22,1939706498,8384950371976512764,Avalanche (AVAX) - Official,1255055558
tekz0r,503472670,-8204850160231219989,Avalanche (AVAX) - Official,1255055558
dytack,351818375,-2599157846171061077,Avalanche (AVAX) - Official,1255055558
tmacosaurus,1377896256,7009602074813139241,Avalanche (AVAX) - Official,1255055558
TinaZhangT,1537228569,974011629395724918,Avalanche (AVAX) - Official,1255055558
sinbaad,1880352595,-6570570757561746590,Avalanche (AVAX) - Official,1255055558
Tokok69,1176190384,4744492963414539614,Avalanche (AVAX) - Official,1255055558
Tomm83m,351462439,4935178199980163942,Avalanche (AVAX) - Official,1255055558
,788390695,-8919092486706489749,Avalanche (AVAX) - Official,1255055558
TeamsupportZeroswap,1429272018,-5691310734625416806,Avalanche (AVAX) - Official,1255055558
Suryatejap,1421653859,-2123681541256810392,Avalanche (AVAX) - Official,1255055558
tobitobsen777,213422484,-8252881931398704290,Avalanche (AVAX) - Official,1255055558
Tusharguptaa,487733586,-6658016057053077204,Avalanche (AVAX) - Official,1255055558
tyler343,1430304857,-4227183121081613480,Avalanche (AVAX) - Official,1255055558
Michael_Toch,1040260634,-4286023234024615602,Avalanche (AVAX) - Official,1255055558
tiequan,315065866,-4256480537582190229,Avalanche (AVAX) - Official,1255055558
Defi_Senpai,784739361,7509146703559425004,Avalanche (AVAX) - Official,1255055558
Thejow,176653023,-5692913643370864078,Avalanche (AVAX) - Official,1255055558
Techknowledgy,1225039024,-37189332131075745,Avalanche (AVAX) - Official,1255055558
terry21619244,1861181675,1950354701794038341,Avalanche (AVAX) - Official,1255055558
CRYPTOPIPEC,501093505,2967904963105529821,Avalanche (AVAX) - Official,1255055558
