EmmaTran12121,1921995831,-3747222793611281800,Avalanche (AVAX) - Official,1255055558
EliBroad,812484202,1717034547518294044,Avalanche (AVAX) - Official,1255055558
ethan1477,1197093064,-8826555345786750597,Avalanche (AVAX) - Official,1255055558
danzwir,254061244,1165766469558410635,Avalanche (AVAX) - Official,1255055558
MrDisken,331267941,6356362140410204963,Avalanche (AVAX) - Official,1255055558
,1046214092,5363209686246151723,Avalanche (AVAX) - Official,1255055558
dalton99,1853778092,-7540281076229104296,Avalanche (AVAX) - Official,1255055558
dassythegreat,1213002957,-802620836747923530,Avalanche (AVAX) - Official,1255055558
,528996045,-7230633737154379706,Avalanche (AVAX) - Official,1255055558
doh1188,1081172718,1228455348646035422,Avalanche (AVAX) - Official,1255055558
mayaa2024,1753691215,-3751065701475060,Avalanche (AVAX) - Official,1255055558
DikshaSawant,1161604337,6974961418528616823,Avalanche (AVAX) - Official,1255055558
DARKDEVILOWNER,1211183313,577436022093058676,Avalanche (AVAX) - Official,1255055558
,1567912263,4780489597925260238,Avalanche (AVAX) - Official,1255055558
,1904510919,4494670855258677696,Avalanche (AVAX) - Official,1255055558
,5072939246,-49092890323273733,Avalanche (AVAX) - Official,1255055558
daling8,1343877005,5374366371058672910,Avalanche (AVAX) - Official,1255055558
BobHanker,1185166920,4221381164350201854,Avalanche (AVAX) - Official,1255055558
,756805495,4025318556627816417,Avalanche (AVAX) - Official,1255055558
,847504623,-8481860329285235445,Avalanche (AVAX) - Official,1255055558
Masoud_dasvarz,71938557,-6544193027188651141,Avalanche (AVAX) - Official,1255055558
,2120753641,-2288662491856985129,Avalanche (AVAX) - Official,1255055558
dean_619,2057249273,-310338317375076270,Avalanche (AVAX) - Official,1255055558
,2132805460,-5388138947108851114,Avalanche (AVAX) - Official,1255055558
bscden,1463141947,-9037993412476296250,Avalanche (AVAX) - Official,1255055558
davidsayogo,1730759610,-8600190923590408554,Avalanche (AVAX) - Official,1255055558
BoyRatty,187267096,3696251423186333479,Avalanche (AVAX) - Official,1255055558
,1524544056,-5426000158044190811,Avalanche (AVAX) - Official,1255055558
CryptKn,1877667709,-632920846425047581,Avalanche (AVAX) - Official,1255055558
cake520250,1924717759,-6580960620870101227,Avalanche (AVAX) - Official,1255055558
crypt0ange1,91073543,5080200106610489128,Avalanche (AVAX) - Official,1255055558
ch3st3r_33,1326779288,-6671535021535172960,Avalanche (AVAX) - Official,1255055558
artisti_cally,1938400696,-5409315398333982797,Avalanche (AVAX) - Official,1255055558
,5030162862,1217160750148174296,Avalanche (AVAX) - Official,1255055558
mrcryptocowboy,2095380457,-1561802951318882627,Avalanche (AVAX) - Official,1255055558
alexandrescarvalho,705041805,1183145521553171707,Avalanche (AVAX) - Official,1255055558
,1133285817,-4386448004726535260,Avalanche (AVAX) - Official,1255055558
,2139114092,6678146536725345698,Avalanche (AVAX) - Official,1255055558
CryptoMartianMan,1785405339,-818864309496271769,Avalanche (AVAX) - Official,1255055558
cryptographer4real,1895095227,-1346858109646777407,Avalanche (AVAX) - Official,1255055558
Chiimsom,1236036616,2101494863232494200,Avalanche (AVAX) - Official,1255055558
captainamerica001,589750805,2405686899611226885,Avalanche (AVAX) - Official,1255055558
,5019024056,6304734111402440834,Avalanche (AVAX) - Official,1255055558
,5095802828,-3602664513946971363,Avalanche (AVAX) - Official,1255055558
,1914630104,-879169071917530886,Avalanche (AVAX) - Official,1255055558
CansiCans,1704279674,-185973083495275814,Avalanche (AVAX) - Official,1255055558
CatalinAnghel,1648960481,-7975327270492252205,Avalanche (AVAX) - Official,1255055558
crypton1886,423250387,-5131246616630024878,Avalanche (AVAX) - Official,1255055558
crypto_count,638686196,-6339329490913167925,Avalanche (AVAX) - Official,1255055558
,1846064051,-7214855543728610863,Avalanche (AVAX) - Official,1255055558
btw126,1553152750,-6209332492005378380,Avalanche (AVAX) - Official,1255055558
,1617906447,-2131997149354821319,Avalanche (AVAX) - Official,1255055558
Bcp2022,5000635879,7820069155500564341,Avalanche (AVAX) - Official,1255055558
bizpeer,373722903,-7902467616388422929,Avalanche (AVAX) - Official,1255055558
barnie8,643461344,8626031444359382313,Avalanche (AVAX) - Official,1255055558
BaiYu7,618317847,9011095846355377589,Avalanche (AVAX) - Official,1255055558
BlackOrbit,329701328,-6410248050948379506,Avalanche (AVAX) - Official,1255055558
AlfaBebraB,1386749473,8950891667323221115,Avalanche (AVAX) - Official,1255055558
,5079007436,7363205297619769962,Avalanche (AVAX) - Official,1255055558
bighitamy100b,473195213,-6856158074254962198,Avalanche (AVAX) - Official,1255055558
,1671468536,1660350115350158854,Avalanche (AVAX) - Official,1255055558
benbenitoOG,1939297535,3285757051156639343,Avalanche (AVAX) - Official,1255055558
bessos999,1734429573,1391243486929992555,Avalanche (AVAX) - Official,1255055558
blanknamehere,958768775,3838366803467206953,Avalanche (AVAX) - Official,1255055558
,978898639,-7803421159961507512,Avalanche (AVAX) - Official,1255055558
BibzMibz,429738247,3930376378528373362,Avalanche (AVAX) - Official,1255055558
Bhupalreddy824,509700013,1931229869170333756,Avalanche (AVAX) - Official,1255055558
shib88888888,5067969234,3016378802810567946,Avalanche (AVAX) - Official,1255055558
borisadam,1878193102,8435013434824309038,Avalanche (AVAX) - Official,1255055558
borkow54,1818795759,1574932421487161056,Avalanche (AVAX) - Official,1255055558
baardwij,1866988422,-6624231060509084663,Avalanche (AVAX) - Official,1255055558
beatrisw,1859022091,-132681146401738025,Avalanche (AVAX) - Official,1255055558
bibicastrob,1827875184,1256721701283798782,Avalanche (AVAX) - Official,1255055558
magnussov,1601787606,-3551989056798581775,Avalanche (AVAX) - Official,1255055558
desjardinsd,1722577605,-7058651825001840974,Avalanche (AVAX) - Official,1255055558
bobby_blanco,736944865,-2086380503985948082,Avalanche (AVAX) - Official,1255055558
cruize96,95545412,-2968909251543763552,Avalanche (AVAX) - Official,1255055558
schumacherew,1601918199,-1487914966587284141,Avalanche (AVAX) - Official,1255055558
buschamari,1864314699,-680611012393146621,Avalanche (AVAX) - Official,1255055558
mari_belova33,1930313266,-4683877867426714246,Avalanche (AVAX) - Official,1255055558
bastianluc,1750226968,-6164337203806165366,Avalanche (AVAX) - Official,1255055558
annebertraf,1759780571,7150261991715703941,Avalanche (AVAX) - Official,1255055558
baranertesd,1662111635,-1757637289691141558,Avalanche (AVAX) - Official,1255055558
blockmen,643446907,-9191745720602941666,Avalanche (AVAX) - Official,1255055558
sahara_blend,1974644420,178000159016853626,Avalanche (AVAX) - Official,1255055558
mauritsma,1803583526,4310660028034003009,Avalanche (AVAX) - Official,1255055558
metteteor,1838566774,5390591914140592834,Avalanche (AVAX) - Official,1255055558
Beliam21Crypt,1326626464,-7501797775006214092,Avalanche (AVAX) - Official,1255055558
Aziz_2025,165409875,4682863602175642786,Avalanche (AVAX) - Official,1255055558
,1615894549,3664256872234344592,Avalanche (AVAX) - Official,1255055558
aKnTN,1097531187,1666511975864358750,Avalanche (AVAX) - Official,1255055558
,1073820816,3947646995550956904,Avalanche (AVAX) - Official,1255055558
Ab4tchat,847928800,6881204839961003112,Avalanche (AVAX) - Official,1255055558
,326116358,5472248654408574234,Avalanche (AVAX) - Official,1255055558
alin7426,2104852493,-6524416106902008808,Avalanche (AVAX) - Official,1255055558
,1869997845,8888599999503681214,Avalanche (AVAX) - Official,1255055558
Anderson_AR,1488683058,2587945509025344541,Avalanche (AVAX) - Official,1255055558
amplemalist,918648337,-7827775313036089971,Avalanche (AVAX) - Official,1255055558
,871767485,-2346265551481913024,Avalanche (AVAX) - Official,1255055558
,1580984515,-6381435257374563255,Avalanche (AVAX) - Official,1255055558
AdilAhmad,459290162,1253341956746737838,Avalanche (AVAX) - Official,1255055558
,1342655103,-3213978946237482100,Avalanche (AVAX) - Official,1255055558
,1987170785,7781129919474190763,Avalanche (AVAX) - Official,1255055558
Alannaie,5087605132,5613987534354173746,Avalanche (AVAX) - Official,1255055558
Arkovzec,1775130061,7908854494342808745,Avalanche (AVAX) - Official,1255055558
amirulhazym,679729206,7625376357956487498,Avalanche (AVAX) - Official,1255055558
abcdefghijklmnopq1,243958379,-2824960887550105818,Avalanche (AVAX) - Official,1255055558
Jagokw1445,682362065,7831298694801525401,Avalanche (AVAX) - Official,1255055558
zoutiyx,1147823482,-3315347584734107968,Avalanche (AVAX) - Official,1255055558
zic_gm,1288162996,-7569506382762632265,Avalanche (AVAX) - Official,1255055558
zigmos,299096778,5766659686832062997,Avalanche (AVAX) - Official,1255055558
ZeroChatB0t,516699993,3789799214169631882,Avalanche (AVAX) - Official,1255055558
