Crypt0lucasan,653829213,-7178760179795620013,Avalanche (AVAX) - Official,1255055558
laith_shebli,806973370,2035458596494859406,Avalanche (AVAX) - Official,1255055558
Lucille22,1273260674,-3492940924620153855,Avalanche (AVAX) - Official,1255055558
ludmila1913,1328022892,-3826760158752663269,Avalanche (AVAX) - Official,1255055558
likeabc2,952323023,2983965725378031212,Avalanche (AVAX) - Official,1255055558
mirmalnir_lll,638049359,1115717672910528286,Avalanche (AVAX) - Official,1255055558
lCmAvErIcK,567265294,-6617439892371731289,Avalanche (AVAX) - Official,1255055558
Lukas_D,1214656382,-1269522842812886625,Avalanche (AVAX) - Official,1255055558
linfengcan,283225977,906517579134553831,Avalanche (AVAX) - Official,1255055558
Stanbeatz,699903895,-1189609200292436034,Avalanche (AVAX) - Official,1255055558
sherwinle,412059893,-8968180883771806554,Avalanche (AVAX) - Official,1255055558
ly0890,432421962,-4873553605274670610,Avalanche (AVAX) - Official,1255055558
Man4Allseasons,718927304,7774585659167769134,Avalanche (AVAX) - Official,1255055558
LeemitlessX,798132427,8485490650705979857,Avalanche (AVAX) - Official,1255055558
Stefano_La,285437692,6498378953915523959,Avalanche (AVAX) - Official,1255055558
Leintar,419447220,-641091654016972568,Avalanche (AVAX) - Official,1255055558
Loic_Annecy,598864394,-552274791007578237,Avalanche (AVAX) - Official,1255055558
Smallleek,1067479264,3668763824556970653,Avalanche (AVAX) - Official,1255055558
bitkodak,534906125,-6879561305517869080,Avalanche (AVAX) - Official,1255055558
mi4skhan,582691362,-7243997542406335248,Avalanche (AVAX) - Official,1255055558
kalvinder142,1226624946,5201038310565380659,Avalanche (AVAX) - Official,1255055558
Doner_Keboob,512619683,5622882573705247895,Avalanche (AVAX) - Official,1255055558
Kasi_007,1218708645,7732702986846162137,Avalanche (AVAX) - Official,1255055558
Dariush051_2,738945899,-6685716237458963359,Avalanche (AVAX) - Official,1255055558
aycaj,983203105,-5876419857602421191,Avalanche (AVAX) - Official,1255055558
k90x990x0,414824633,-7666168582557737312,Avalanche (AVAX) - Official,1255055558
avaxgo86,372608146,-1079074295905040980,Avalanche (AVAX) - Official,1255055558
kiwibrown,244377503,-8917600775515292624,Avalanche (AVAX) - Official,1255055558
kostyawinner,1119912260,503204046695417268,Avalanche (AVAX) - Official,1255055558
sanjayfiji,464842971,2818727589332677161,Avalanche (AVAX) - Official,1255055558
Katrix011,732050542,-7355404817640855211,Avalanche (AVAX) - Official,1255055558
Kriss256,519345853,-1260514702072068469,Avalanche (AVAX) - Official,1255055558
Crypto_Ash111,876288759,-6449955876638809818,Avalanche (AVAX) - Official,1255055558
kapulan,648819676,9123025624955098826,Avalanche (AVAX) - Official,1255055558
khuramahi,587853410,-1342809201878786775,Avalanche (AVAX) - Official,1255055558
kellemoore,487507353,-4425429483667525405,Avalanche (AVAX) - Official,1255055558
Kulichik007,303257595,2357165112105515088,Avalanche (AVAX) - Official,1255055558
kennym1888,906790326,-548110567641460146,Avalanche (AVAX) - Official,1255055558
tanselkaya,492654397,-2910532064123405278,Avalanche (AVAX) - Official,1255055558
jaz_13,507514243,-6538672850457937497,Avalanche (AVAX) - Official,1255055558
jennykatrina,1249558491,8384582381566036010,Avalanche (AVAX) - Official,1255055558
,780188182,-1925624397658413374,Avalanche (AVAX) - Official,1255055558
TheHodlersCollective,1353377406,-746257895648030457,Avalanche (AVAX) - Official,1255055558
trungkimson,511898861,-6215723423048812478,Avalanche (AVAX) - Official,1255055558
kwaku21,278521793,6641886208473154694,Avalanche (AVAX) - Official,1255055558
kjgbjghkopj,43933834,6834957452900630962,Avalanche (AVAX) - Official,1255055558
koteletka,479168971,-5085584018530151371,Avalanche (AVAX) - Official,1255055558
Kelvinking_kelvinkingly,303587828,-3407066083734188680,Avalanche (AVAX) - Official,1255055558
atrnkrsn,697608546,-5427696910349388630,Avalanche (AVAX) - Official,1255055558
thecryptee,201075017,8290285951925037907,Avalanche (AVAX) - Official,1255055558
klitoscy,500637137,5457107581421009895,Avalanche (AVAX) - Official,1255055558
kronny,169980682,-837672201435085242,Avalanche (AVAX) - Official,1255055558
KRTMNN,253222892,-412898035262334986,Avalanche (AVAX) - Official,1255055558
Karry141,911433745,2191952093372849688,Avalanche (AVAX) - Official,1255055558
kristof11,1328783866,1932165157365747427,Avalanche (AVAX) - Official,1255055558
Sunitenefus,717215907,7040743934166968618,Avalanche (AVAX) - Official,1255055558
kot_r,378772047,-1905311776935399865,Avalanche (AVAX) - Official,1255055558
Kian1208,459473637,129659272526677600,Avalanche (AVAX) - Official,1255055558
keremmerek,486459953,-8519613496050286254,Avalanche (AVAX) - Official,1255055558
kupece,509676222,8099688589967127815,Avalanche (AVAX) - Official,1255055558
juandelu,723831870,7442739403702449771,Avalanche (AVAX) - Official,1255055558
JCares,657110671,6783789127554163429,Avalanche (AVAX) - Official,1255055558
blomio,241432915,-7541270132427808184,Avalanche (AVAX) - Official,1255055558
Bulletinyourhead,1576157759,-861968452489306997,Avalanche (AVAX) - Official,1255055558
bennyblanco93,122500602,-3736033687539349690,Avalanche (AVAX) - Official,1255055558
johndoe_123,1548968331,-3633478053911478417,Avalanche (AVAX) - Official,1255055558
,1596733902,-7785701903800712332,Avalanche (AVAX) - Official,1255055558
Javatar_95,1576680436,-845398059704565659,Avalanche (AVAX) - Official,1255055558
mr_john1111,270202576,-8766787179148882118,Avalanche (AVAX) - Official,1255055558
jordyNL,498121861,-1586669057524743816,Avalanche (AVAX) - Official,1255055558
jeingham,1643530051,2082260516417119464,Avalanche (AVAX) - Official,1255055558
Jackychen66,1165914104,1603816422075704087,Avalanche (AVAX) - Official,1255055558
jdcarchitect,1211690893,6611519889726787982,Avalanche (AVAX) - Official,1255055558
Jamifunky,1628294880,-7303921477426676240,Avalanche (AVAX) - Official,1255055558
jc_0xHODL,850663095,-6966866178564537495,Avalanche (AVAX) - Official,1255055558
dancingneo,109832352,-1016880493714661467,Avalanche (AVAX) - Official,1255055558
jayse89,777129639,-6704823129258038302,Avalanche (AVAX) - Official,1255055558
Jax100,4515713,7376117418311461705,Avalanche (AVAX) - Official,1255055558
Jupsa,831169719,-1344565029415469654,Avalanche (AVAX) - Official,1255055558
jorvl87,1430572735,2260906688561248297,Avalanche (AVAX) - Official,1255055558
JF9Crypto,539310980,-8399957701007713178,Avalanche (AVAX) - Official,1255055558
jtn05,840244190,-1054299983097850008,Avalanche (AVAX) - Official,1255055558
,1612822152,-8391278236916501620,Avalanche (AVAX) - Official,1255055558
maryjames47,1625650353,-2862261693628123891,Avalanche (AVAX) - Official,1255055558
ardnahc,516755263,-5436484191771527042,Avalanche (AVAX) - Official,1255055558
Bellaspicy,1838653817,7325095258145248712,Avalanche (AVAX) - Official,1255055558
Danielbitcoin,1485673573,-6356592085426872589,Avalanche (AVAX) - Official,1255055558
,1178954778,8661168616973556430,Avalanche (AVAX) - Official,1255055558
MicheleDeandra,420021685,3663242140713153246,Avalanche (AVAX) - Official,1255055558
Diegocrpt,1186425558,-2166033982464429576,Avalanche (AVAX) - Official,1255055558
dubpluris,1369486344,3632614873166843401,Avalanche (AVAX) - Official,1255055558
,1334712787,-1238495037460451414,Avalanche (AVAX) - Official,1255055558
Mamba0401,1227594946,-5483267970876885622,Avalanche (AVAX) - Official,1255055558
DanDK9,1312760925,-7724412090237135326,Avalanche (AVAX) - Official,1255055558
smdinesbe,1461048466,-3871254766276019532,Avalanche (AVAX) - Official,1255055558
michd1,431954813,-8564753772164772994,Avalanche (AVAX) - Official,1255055558
DubbaiManager,1242246825,-1730438497794741899,Avalanche (AVAX) - Official,1255055558
dnbrk,1569016306,-7150001662229732571,Avalanche (AVAX) - Official,1255055558
,883178882,5590206312710463814,Avalanche (AVAX) - Official,1255055558
ckaraca,523318903,-5927360018843585964,Avalanche (AVAX) - Official,1255055558
Cryptochief99,1027841945,-7800068447976709096,Avalanche (AVAX) - Official,1255055558
chandrakanta10,1658394687,-5346284012298728013,Avalanche (AVAX) - Official,1255055558
Alchemy_Cassy,1208125384,-635488113648489164,Avalanche (AVAX) - Official,1255055558
chigzii,684934596,2208758418704246434,Avalanche (AVAX) - Official,1255055558
Cryptechfps,492136971,-6560239246439782077,Avalanche (AVAX) - Official,1255055558
Avicalvin,1288724127,8372394612346876351,Avalanche (AVAX) - Official,1255055558
csaesta,991407965,7091207574248271629,Avalanche (AVAX) - Official,1255055558
cosmo182,1693371857,-2600223391786451447,Avalanche (AVAX) - Official,1255055558
Cristiandio,1841657251,3900384218406524239,Avalanche (AVAX) - Official,1255055558
Atc2010,389124315,-5763474690145811628,Avalanche (AVAX) - Official,1255055558
cryptobunny125,1459046557,2488511379166855610,Avalanche (AVAX) - Official,1255055558
Capitalyoucontrol,892705602,4757181444196162543,Avalanche (AVAX) - Official,1255055558
achepurnov,333019465,-408870673677013869,Avalanche (AVAX) - Official,1255055558
CryptoMaster0x,1631839980,-4746674566237059814,Avalanche (AVAX) - Official,1255055558
cryptowick88,380190980,-4941744699887871237,Avalanche (AVAX) - Official,1255055558
