melissawoods,5021926248,-7767862405389939668,Avalanche (AVAX) - Official,1255055558
MrWhiteZ,984762154,3598705455359099896,Avalanche (AVAX) - Official,1255055558
don_wonton,1347111181,-7246578351419135193,Avalanche (AVAX) - Official,1255055558
,1349071674,-3289099631096750877,Avalanche (AVAX) - Official,1255055558
SvenMMMM,1498327510,-9218829049390787951,Avalanche (AVAX) - Official,1255055558
,1426553618,3356935894726184476,Avalanche (AVAX) - Official,1255055558
willBeCoinmaster,1711022056,-3588185187224548857,Avalanche (AVAX) - Official,1255055558
Andy_Lau1,1371733831,-8045744070497117342,Avalanche (AVAX) - Official,1255055558
bialyo,5012331301,1289844481436819230,Avalanche (AVAX) - Official,1255055558
waxasky,808336469,-4763932280864625997,Avalanche (AVAX) - Official,1255055558
Wavyparody,1277171054,2160796597436682528,Avalanche (AVAX) - Official,1255055558
,1319570200,30720027350764220,Avalanche (AVAX) - Official,1255055558
rickyhsu,99410717,4302937130891586002,Avalanche (AVAX) - Official,1255055558
,1864455859,8507336859456355595,Avalanche (AVAX) - Official,1255055558
William_owen1,5045748522,-7820974143890618943,Avalanche (AVAX) - Official,1255055558
friendHenrik,1877393885,520788167819533022,Avalanche (AVAX) - Official,1255055558
StylozWudi,933975592,-648420406233695639,Avalanche (AVAX) - Official,1255055558
,5039914984,-9185060954455550712,Avalanche (AVAX) - Official,1255055558
BellaWil,5035472054,-1303576662190521049,Avalanche (AVAX) - Official,1255055558
,1968817043,3965769455912139565,Avalanche (AVAX) - Official,1255055558
WELTYEND,914049755,891535356278861263,Avalanche (AVAX) - Official,1255055558
Wot_NoobClown,1314544535,7154372348054899958,Avalanche (AVAX) - Official,1255055558
,926645506,-2534314717344309545,Avalanche (AVAX) - Official,1255055558
whizlogic,118254059,-4373638168805810513,Avalanche (AVAX) - Official,1255055558
fage6688,1084083787,2319773046052831704,Avalanche (AVAX) - Official,1255055558
,1189733928,-5087424318330326477,Avalanche (AVAX) - Official,1255055558
balsharaf,1121269542,2316604362627127852,Avalanche (AVAX) - Official,1255055558
whales_4,685926436,-9015848160719735192,Avalanche (AVAX) - Official,1255055558
wavesnwaves,949184728,-7912063579336869853,Avalanche (AVAX) - Official,1255055558
sonicblend,447423285,3332221013087304146,Avalanche (AVAX) - Official,1255055558
ws852,904134674,-1602064082077311989,Avalanche (AVAX) - Official,1255055558
ShamanShiitake,537430562,-2249822371443702239,Avalanche (AVAX) - Official,1255055558
,1238157091,7438088944496489237,Avalanche (AVAX) - Official,1255055558
D4rius,408942251,-8049399433730745662,Avalanche (AVAX) - Official,1255055558
cryptowalaSri,872439951,-7686550219835179107,Avalanche (AVAX) - Official,1255055558
WhoisKaymind,2027616811,-3744421233642953168,Avalanche (AVAX) - Official,1255055558
brad_wilson,2076293646,5986948261279364065,Avalanche (AVAX) - Official,1255055558
,5069759585,-5308307219004048614,Avalanche (AVAX) - Official,1255055558
Georgia_Ostrander_82,2016540116,-5116609672474392581,Avalanche (AVAX) - Official,1255055558
rebel_puppy_wenchie,5052829402,5773486102935993058,Avalanche (AVAX) - Official,1255055558
WOLFOFWALLSTONKS,597178860,2107227623764543533,Avalanche (AVAX) - Official,1255055558
wunmi10,1223394137,-3750443192358258263,Avalanche (AVAX) - Official,1255055558
Ryanna_Wilson,1806853456,3396030903529050260,Avalanche (AVAX) - Official,1255055558
veresov_kaspy,2041215187,2510600978660913108,Avalanche (AVAX) - Official,1255055558
VAGirl1,1377396709,-3360986478605744405,Avalanche (AVAX) - Official,1255055558
Vicbi,1032661062,-4629627899725497335,Avalanche (AVAX) - Official,1255055558
,1766847500,-1427962879524779252,Avalanche (AVAX) - Official,1255055558
PabloVTelegram,1343513358,-6591190925269586742,Avalanche (AVAX) - Official,1255055558
vee_to_ria,5055251010,363582569629020942,Avalanche (AVAX) - Official,1255055558
venmoon,423944089,-942813968328720896,Avalanche (AVAX) - Official,1255055558
,572830157,403034211742370746,Avalanche (AVAX) - Official,1255055558
vee_toh_riah,1617610971,-6569733738334030046,Avalanche (AVAX) - Official,1255055558
Ciorney,1217395616,1601308770736977082,Avalanche (AVAX) - Official,1255055558
Realaprilvickyy,2084819170,6520842768528446355,Avalanche (AVAX) - Official,1255055558
vv_700m,397773710,7403878412099330086,Avalanche (AVAX) - Official,1255055558
,875832215,203428545812956039,Avalanche (AVAX) - Official,1255055558
,5043479999,-3436193782879371431,Avalanche (AVAX) - Official,1255055558
intocrypto_verse,1682729291,-1766465392681142903,Avalanche (AVAX) - Official,1255055558
vinhle68,433062466,-854339233074695703,Avalanche (AVAX) - Official,1255055558
Elondumb,2077722946,-1935965471033754366,Avalanche (AVAX) - Official,1255055558
bankolevictor23,1804859902,-3523341391035929831,Avalanche (AVAX) - Official,1255055558
VinceLU,524656743,-4003407964403510063,Avalanche (AVAX) - Official,1255055558
,5012787296,-6521017899381704281,Avalanche (AVAX) - Official,1255055558
ventchain,5016564340,714800684121105650,Avalanche (AVAX) - Official,1255055558
voron123,1834947580,3382408562117493879,Avalanche (AVAX) - Official,1255055558
thisiskothari,1279265118,-5695665353544889437,Avalanche (AVAX) - Official,1255055558
stevensee777,5009362971,-9165003523482658088,Avalanche (AVAX) - Official,1255055558
vierund70,839707626,7071513945666418509,Avalanche (AVAX) - Official,1255055558
Viresh02,1431500239,-4987300286073986274,Avalanche (AVAX) - Official,1255055558
JoselynMckinney88,2045087673,-870988862496772635,Avalanche (AVAX) - Official,1255055558
Torimarin,2093023996,-7972870613018343832,Avalanche (AVAX) - Official,1255055558
Viplove7,1043597239,-2520051460521746069,Avalanche (AVAX) - Official,1255055558
dnvsh11,1690036854,367205472943077421,Avalanche (AVAX) - Official,1255055558
vivalavida14253,907601883,74167265712190989,Avalanche (AVAX) - Official,1255055558
,5002881077,1357055397810036485,Avalanche (AVAX) - Official,1255055558
nechiporuk_23,413297795,7590403109462420670,Avalanche (AVAX) - Official,1255055558
Verna886,5070896454,-4441095993535155101,Avalanche (AVAX) - Official,1255055558
Vicky99991,1234593454,-6040855820377690433,Avalanche (AVAX) - Official,1255055558
vladisla661,5094374877,-1152648698192017399,Avalanche (AVAX) - Official,1255055558
Free4Flight,527810796,2855886458867015787,Avalanche (AVAX) - Official,1255055558
Voangq,1955985820,6931005782391584768,Avalanche (AVAX) - Official,1255055558
Vay_Berry,1463107530,-4871540798571718501,Avalanche (AVAX) - Official,1255055558
Sirvic007,1371132392,8507343548262659618,Avalanche (AVAX) - Official,1255055558
HeliHenk,1790793895,6203959793603946898,Avalanche (AVAX) - Official,1255055558
vulposz,685159294,7719418506082498575,Avalanche (AVAX) - Official,1255055558
Visky89,1636386750,-4669979717987142297,Avalanche (AVAX) - Official,1255055558
SnoodV,607371599,-5321889818467323747,Avalanche (AVAX) - Official,1255055558
Vincentlim18,142304063,6021749363292935642,Avalanche (AVAX) - Official,1255055558
vad1202,484760970,1608868319155207496,Avalanche (AVAX) - Official,1255055558
VegaC8,1344503474,2232190967605754740,Avalanche (AVAX) - Official,1255055558
ValiK_96,1805232561,6983811526482593886,Avalanche (AVAX) - Official,1255055558
DeSeRT0d,1634776618,-1494173320491164993,Avalanche (AVAX) - Official,1255055558
shitcoinmaxi24,1710134458,-5938873803924664061,Avalanche (AVAX) - Official,1255055558
Vishalkushh,1242809717,-6922405361853640444,Avalanche (AVAX) - Official,1255055558
vellar4,2027078961,522323804813244712,Avalanche (AVAX) - Official,1255055558
vijayksp10,853486521,-3539191016668969965,Avalanche (AVAX) - Official,1255055558
vtx_love,1656021543,4531848759483894072,Avalanche (AVAX) - Official,1255055558
