iwong1,90605368,5773423363761950014,Avalanche (AVAX) - Official,1255055558
,1691579414,7825100535710682783,Avalanche (AVAX) - Official,1255055558
,2116075511,1526428963910043243,Avalanche (AVAX) - Official,1255055558
im_shaun,1713372877,-5922671977486441921,Avalanche (AVAX) - Official,1255055558
ImaginationYT,444708368,9112920555060481165,Avalanche (AVAX) - Official,1255055558
AlkanF,1558459556,-6456630605987837351,Avalanche (AVAX) - Official,1255055558
championike,1241812078,-6030273258592187703,Avalanche (AVAX) - Official,1255055558
,5049453552,-4836882371052732135,Avalanche (AVAX) - Official,1255055558
Id4subbu,295570152,1736450478582920815,Avalanche (AVAX) - Official,1255055558
AshleaWitte13,2059304108,3292675392084881395,Avalanche (AVAX) - Official,1255055558
calchulus,579592081,3927962569779038574,Avalanche (AVAX) - Official,1255055558
Block_trader,439325625,-506067225623094802,Avalanche (AVAX) - Official,1255055558
Rose2id,1681861161,3819450000609469700,Avalanche (AVAX) - Official,1255055558
intelike,1232792074,-6447316412599891937,Avalanche (AVAX) - Official,1255055558
lazy_is_lazy,890607726,-4235247339409218366,Avalanche (AVAX) - Official,1255055558
Marokanec15,299040762,-8954869182622224226,Avalanche (AVAX) - Official,1255055558
ilyaswahyudi,306275733,4892764454857154000,Avalanche (AVAX) - Official,1255055558
Belotserkovetss,274318080,-6052549763241672939,Avalanche (AVAX) - Official,1255055558
invstmint,1940672652,2950791468943715486,Avalanche (AVAX) - Official,1255055558
Francis_I_Am,1762612374,-2086980652800287811,Avalanche (AVAX) - Official,1255055558
PointBreakOficial,778683652,4141232104433492739,Avalanche (AVAX) - Official,1255055558
incomeswap,1228403378,136201407938849868,Avalanche (AVAX) - Official,1255055558
chicoiak,74020686,-5621076090233730979,Avalanche (AVAX) - Official,1255055558
iamwennwenn,306599873,3310222285629696854,Avalanche (AVAX) - Official,1255055558
HIT9PROJECT,1566566225,-7815578421008773193,Avalanche (AVAX) - Official,1255055558
Hohappyar,1808177672,-1876118052898383236,Avalanche (AVAX) - Official,1255055558
Harry13121906,941479194,-8671098659024561088,Avalanche (AVAX) - Official,1255055558
hemmy119,2057982110,4150674928999297868,Avalanche (AVAX) - Official,1255055558
HBF2021,161341154,-5011648502587726633,Avalanche (AVAX) - Official,1255055558
geekmidget,171980242,2945944110656784916,Avalanche (AVAX) - Official,1255055558
,383877022,8360480490282585206,Avalanche (AVAX) - Official,1255055558
hanke22,1818585778,-201489453369347807,Avalanche (AVAX) - Official,1255055558
,1720329547,6470340317375489081,Avalanche (AVAX) - Official,1255055558
drzoma,916809996,-7927767312531576735,Avalanche (AVAX) - Official,1255055558
Haico_Br,1782930730,7145961253187383959,Avalanche (AVAX) - Official,1255055558
harryuk90,1824267344,-8164264266051525973,Avalanche (AVAX) - Official,1255055558
edenhazardkz17,1360796701,-2445497304585751154,Avalanche (AVAX) - Official,1255055558
heymarcoo,1678682050,7016232738841368517,Avalanche (AVAX) - Official,1255055558
Hellendonald4,5093412880,-2514820966020792030,Avalanche (AVAX) - Official,1255055558
crushedbythedark,1207739073,7229591324551486052,Avalanche (AVAX) - Official,1255055558
HadyanHWA,1163487514,9197392897474449119,Avalanche (AVAX) - Official,1255055558
Heyslimmic,1088566645,-6158121180546518308,Avalanche (AVAX) - Official,1255055558
haoanhhungxt,2144819419,-1542612473803879482,Avalanche (AVAX) - Official,1255055558
