Bcapital,405869660,8800834665533344898,Avalanche (AVAX) - Official,1255055558
Benit0G,545796196,-331476280070504002,Avalanche (AVAX) - Official,1255055558
benbitcoinsv,671086031,3720483909615713359,Avalanche (AVAX) - Official,1255055558
BYOB2,731059249,-6180738663124239073,Avalanche (AVAX) - Official,1255055558
,1929936997,2123785727732509950,Avalanche (AVAX) - Official,1255055558
becausetelegram,369090378,8088067145874473795,Avalanche (AVAX) - Official,1255055558
basilhs4,524989272,5849630011119593817,Avalanche (AVAX) - Official,1255055558
B_M_1985,1174480167,-805696889680248680,Avalanche (AVAX) - Official,1255055558
Scheun,1259862923,-3104347648492872474,Avalanche (AVAX) - Official,1255055558
Bimabeamer,1605029391,-3047256878002420997,Avalanche (AVAX) - Official,1255055558
buttholio,1690575536,62318059908548919,Avalanche (AVAX) - Official,1255055558
Bamzedev,979676885,753424948816668260,Avalanche (AVAX) - Official,1255055558
,1736508807,-1146166423315598260,Avalanche (AVAX) - Official,1255055558
bubbymcbuberson,434077188,-6488277424195429287,Avalanche (AVAX) - Official,1255055558
Abin18,1199131548,1155272078386759017,Avalanche (AVAX) - Official,1255055558
abokenzyalashek,489331380,-1364851099624291219,Avalanche (AVAX) - Official,1255055558
Austyno2,290933302,-3945449562035368269,Avalanche (AVAX) - Official,1255055558
Aee0009,1715302701,5827580018756105939,Avalanche (AVAX) - Official,1255055558
Algaecide,153379046,1479213079924151414,Avalanche (AVAX) - Official,1255055558
adeupyur,1294045289,513083296073210553,Avalanche (AVAX) - Official,1255055558
akash_achaar,960630636,-806453755875256223,Avalanche (AVAX) - Official,1255055558
alvesarturth,1849666003,-1873671409949255321,Avalanche (AVAX) - Official,1255055558
MKHL99,1780958247,6356629818394582809,Avalanche (AVAX) - Official,1255055558
arlomelba,1637739643,8371992136643167417,Avalanche (AVAX) - Official,1255055558
abhishek9632,552531430,7564588575711018595,Avalanche (AVAX) - Official,1255055558
armxs,1188202985,-3080061028383320569,Avalanche (AVAX) - Official,1255055558
Thomasp22,854482953,-4672278289672857537,Avalanche (AVAX) - Official,1255055558
soniatiosanto,1206298335,-721120658159837103,Avalanche (AVAX) - Official,1255055558
ctric20,909571987,3934670610914063980,Avalanche (AVAX) - Official,1255055558
tervelix,1218934775,-3944663687167073196,Avalanche (AVAX) - Official,1255055558
Tetrigona,147276374,-1008980791556381731,Avalanche (AVAX) - Official,1255055558
tariqaudio,990208252,-5910806438896842430,Avalanche (AVAX) - Official,1255055558
tgg_2021,972615795,92047311629462260,Avalanche (AVAX) - Official,1255055558
terrytran2021,1778865812,6088928435049045947,Avalanche (AVAX) - Official,1255055558
,1419053195,-439427129740563238,Avalanche (AVAX) - Official,1255055558
anthonyrega,981188328,9120177893672809638,Avalanche (AVAX) - Official,1255055558
Thepooh8769,1033111822,-2777057230598199820,Avalanche (AVAX) - Official,1255055558
Atzyy,925882732,6583585113047949608,Avalanche (AVAX) - Official,1255055558
Tass112,1217573525,-8641646966059088939,Avalanche (AVAX) - Official,1255055558
tomcrypto2000,1667261452,-7526722780830734102,Avalanche (AVAX) - Official,1255055558
TresAmigos,866526841,-8581705315543780758,Avalanche (AVAX) - Official,1255055558
TWODET,1296279475,8465820518022063883,Avalanche (AVAX) - Official,1255055558
Arthur_the_Counselor,194688351,-7734608619343500324,Avalanche (AVAX) - Official,1255055558
