JhV123,2119278569,2940609731009819228,Avalanche (AVAX) - Official,1255055558
VitamimG,1507553593,4475280922225511975,Avalanche (AVAX) - Official,1255055558
Giammona,174727794,-5858993720478658023,Avalanche (AVAX) - Official,1255055558
vibequation,1152063783,-9037249434174677634,Avalanche (AVAX) - Official,1255055558
jet_blade,2142271289,5243282721605425090,Avalanche (AVAX) - Official,1255055558
MinllerV,1313465954,115384186353722969,Avalanche (AVAX) - Official,1255055558
raf41,242542520,-4318801755188749321,Avalanche (AVAX) - Official,1255055558
cryptopaparazzo,1577024840,1521550539212231943,Avalanche (AVAX) - Official,1255055558
vuivehongquau68,494632800,-1037050925452795924,Avalanche (AVAX) - Official,1255055558
poulsenvale,1797828759,-3496204799520879679,Avalanche (AVAX) - Official,1255055558
vanijkvan,1888866385,3034919448398560555,Avalanche (AVAX) - Official,1255055558
morrisva,1731269303,-3323715337749865172,Avalanche (AVAX) - Official,1255055558
GauChorBoy,1956963254,-8766043032668060242,Avalanche (AVAX) - Official,1255055558
vogtlaur,1786275160,7242641092824703878,Avalanche (AVAX) - Official,1255055558
kaczmarekl,1699523720,8242822854878795081,Avalanche (AVAX) - Official,1255055558
iwouldbediogenes,1921856416,8518698381675763299,Avalanche (AVAX) - Official,1255055558
coditav,1825677056,-6163508886816058227,Avalanche (AVAX) - Official,1255055558
vineshat,1718392010,4677524388045329487,Avalanche (AVAX) - Official,1255055558
veroleonw,1622088737,3633650183542183079,Avalanche (AVAX) - Official,1255055558
lindavik,1769752353,-918226337554878102,Avalanche (AVAX) - Official,1255055558
valerisw,1715116221,2521403497747520209,Avalanche (AVAX) - Official,1255055558
elisavinwer,1733235994,-8325271509265477974,Avalanche (AVAX) - Official,1255055558
victormoler,1798335866,3034012047668075343,Avalanche (AVAX) - Official,1255055558
vroomwo,1853380432,8950848813817680165,Avalanche (AVAX) - Official,1255055558
lisannelaar,1785508278,-7514383823665908200,Avalanche (AVAX) - Official,1255055558
visscher,1844784087,-8418778688327632071,Avalanche (AVAX) - Official,1255055558
v0id26,1776617568,-6338775138252050988,Avalanche (AVAX) - Official,1255055558
CryptoNik21,1631076161,-2158335445707826660,Avalanche (AVAX) - Official,1255055558
,1823895712,814074954066180029,Avalanche (AVAX) - Official,1255055558
Vulture_GT,1106403181,-215657388718702652,Avalanche (AVAX) - Official,1255055558
goddeyviome,659014745,1604140838604674275,Avalanche (AVAX) - Official,1255055558
Varouss,1893686548,-7186397804324986724,Avalanche (AVAX) - Official,1255055558
vsh_invest,513621992,-1708884382550099700,Avalanche (AVAX) - Official,1255055558
Alanvo87,1691950805,578495531706437891,Avalanche (AVAX) - Official,1255055558
shalkal,444476432,218915069520201871,Avalanche (AVAX) - Official,1255055558
vivi88888888,1132854084,-1079880795841651587,Avalanche (AVAX) - Official,1255055558
andreaverzella,1264545988,1601470881613115952,Avalanche (AVAX) - Official,1255055558
elfotherr,1845131187,-6507124806352664937,Avalanche (AVAX) - Official,1255055558
IWZY78,1476607123,-2121954818037611364,Avalanche (AVAX) - Official,1255055558
official_james_22,884985616,6494877919633300320,Avalanche (AVAX) - Official,1255055558
,833090246,8502621816918336498,Avalanche (AVAX) - Official,1255055558
Volodymyr_Horb,689292755,-2304398138262674776,Avalanche (AVAX) - Official,1255055558
sanchiverma,1129350138,369712941479778025,Avalanche (AVAX) - Official,1255055558
Victoriagracios,2112634281,-4898999755745076688,Avalanche (AVAX) - Official,1255055558
victfdez,1160591693,6935986160170520002,Avalanche (AVAX) - Official,1255055558
RicardOruka,114387426,-4825611166328729893,Avalanche (AVAX) - Official,1255055558
Ratmir_v,280331686,-6691912714203253200,Avalanche (AVAX) - Official,1255055558
vbyre,1251176157,1673542297627813065,Avalanche (AVAX) - Official,1255055558
theghostbuster,1619009355,-1927854476561626037,Avalanche (AVAX) - Official,1255055558
vwhiteman,322254229,8469010222697317371,Avalanche (AVAX) - Official,1255055558
cemvogt,1626927654,4480541518500330979,Avalanche (AVAX) - Official,1255055558
vladimzur1,628502451,-4963777196122659130,Avalanche (AVAX) - Official,1255055558
vanwest,1295912050,-4658461359509033951,Avalanche (AVAX) - Official,1255055558
varowa,2048253270,8530525235621190559,Avalanche (AVAX) - Official,1255055558
vv6vz,1806241875,4640594044689671512,Avalanche (AVAX) - Official,1255055558
vv7voo,1956232169,-3040535355232873032,Avalanche (AVAX) - Official,1255055558
volixfor,1256893616,4964104374888207001,Avalanche (AVAX) - Official,1255055558
andale420,1724481983,1485144680738332481,Avalanche (AVAX) - Official,1255055558
Vishurgowda,1021843324,4294617220706713217,Avalanche (AVAX) - Official,1255055558
Papa4Prez,1984868540,7723580733702320151,Avalanche (AVAX) - Official,1255055558
VanessaNuness,1008788060,2546551431938510177,Avalanche (AVAX) - Official,1255055558
