,411235078,-4399088660265119529,Avalanche (AVAX) - Official,1255055558
Xj2oo,385819495,-530439099290730987,Avalanche (AVAX) - Official,1255055558
ManuelllX,59888155,4007683535970706562,Avalanche (AVAX) - Official,1255055558
,1358343787,7043534679638001370,Avalanche (AVAX) - Official,1255055558
xtz_guts,1209233630,-3173678338609313547,Avalanche (AVAX) - Official,1255055558
x0234,283310353,-2638407985147002300,Avalanche (AVAX) - Official,1255055558
B_l_X6,976287089,-3001113839716989078,Avalanche (AVAX) - Official,1255055558
XclusivelyTochiGcon,1017725434,932084385014896944,Avalanche (AVAX) - Official,1255055558
xloganx_crey,1207559313,-5193427483136978305,Avalanche (AVAX) - Official,1255055558
jeshan777,598168725,-1648326372078678850,Avalanche (AVAX) - Official,1255055558
X7453,560212637,-3816702258816722765,Avalanche (AVAX) - Official,1255055558
