fellowsheep,442884214,-867423638170233953,Avalanche (AVAX) - Official,1255055558
fckmyluck,464156444,-4278360140732654778,Avalanche (AVAX) - Official,1255055558
la_fon44,1271752288,8723502225868596264,Avalanche (AVAX) - Official,1255055558
bitcoin_frank,816118209,-1228543357222233124,Avalanche (AVAX) - Official,1255055558
samakrutti,387089422,7753831979686474067,Avalanche (AVAX) - Official,1255055558
Fangs01,452266751,-382605631446736896,Avalanche (AVAX) - Official,1255055558
tkfei,497495236,3150509151299174946,Avalanche (AVAX) - Official,1255055558
MrFreshTime,598169493,-7911846281506262444,Avalanche (AVAX) - Official,1255055558
frankfrank66,932134891,8916025930395369874,Avalanche (AVAX) - Official,1255055558
Cryptodost21,395685486,-9191904913443877055,Avalanche (AVAX) - Official,1255055558
agbona,1088268384,2810417861969817673,Avalanche (AVAX) - Official,1255055558
fabrbtcs,1096414630,-7560165328965244410,Avalanche (AVAX) - Official,1255055558
florafec,678100307,2648654220860870568,Avalanche (AVAX) - Official,1255055558
Fabian_Day,31141193,-2375987733969674589,Avalanche (AVAX) - Official,1255055558
,803500691,8013128644687846736,Avalanche (AVAX) - Official,1255055558
ceeefs,1207528379,-8449010167568886712,Avalanche (AVAX) - Official,1255055558
Fatihk3552,438775433,2022038506028927198,Avalanche (AVAX) - Official,1255055558
FilipVL,251537547,1536576501956980505,Avalanche (AVAX) - Official,1255055558
,835422548,6803914349822130772,Avalanche (AVAX) - Official,1255055558
