,1451501184,-4899811534586086037,Avalanche (AVAX) - Official,1255055558
,1035452093,-8261380286104193331,Avalanche (AVAX) - Official,1255055558
Jackwithoneye,438230891,-8206706001961827391,Avalanche (AVAX) - Official,1255055558
JeffreyJones676,1525423489,7043402569059447397,Avalanche (AVAX) - Official,1255055558
choosemj,1262938852,8832557915670167168,Avalanche (AVAX) - Official,1255055558
Junior1dan,1402992563,-8072364425392912875,Avalanche (AVAX) - Official,1255055558
,1737801787,-8849844399374456089,Avalanche (AVAX) - Official,1255055558
jamievardy12,1023298984,4904704986162417259,Avalanche (AVAX) - Official,1255055558
JayKnight77,1595179005,-7120527853779136822,Avalanche (AVAX) - Official,1255055558
justcallmemarty,1802484576,-3932732758909737499,Avalanche (AVAX) - Official,1255055558
,1839309952,1081421972201058195,Avalanche (AVAX) - Official,1255055558
juvaieru,1333002119,-4970659273814548369,Avalanche (AVAX) - Official,1255055558
jiushitoutie,1420474784,526880797487410194,Avalanche (AVAX) - Official,1255055558
jxu03,1953192544,1119708050973403987,Avalanche (AVAX) - Official,1255055558
Johander_campos,1409401319,-4188463996597561871,Avalanche (AVAX) - Official,1255055558
Skyler_captain,1179885834,5807993219473116777,Avalanche (AVAX) - Official,1255055558
j574831,559939206,4079198419874027654,Avalanche (AVAX) - Official,1255055558
johndoe0001,1339893346,-2644758427973809776,Avalanche (AVAX) - Official,1255055558
JimmyScott,501691195,-1867687267219338461,Avalanche (AVAX) - Official,1255055558
jaywhyee,199366590,4550247435749115812,Avalanche (AVAX) - Official,1255055558
,1670712921,7754905413323561586,Avalanche (AVAX) - Official,1255055558
,1892324232,-607357930551348968,Avalanche (AVAX) - Official,1255055558
Ji_24,1175546258,2555820522231755098,Avalanche (AVAX) - Official,1255055558
jlin64,434242106,8514519021112885868,Avalanche (AVAX) - Official,1255055558
JuelzCrypto,1647051089,3062068160656645109,Avalanche (AVAX) - Official,1255055558
johnwick799,1647302019,5564426776158799240,Avalanche (AVAX) - Official,1255055558
jagerpemster30,1175314862,-4162111303760375472,Avalanche (AVAX) - Official,1255055558
DayanJ97,1018722739,2407611179552405400,Avalanche (AVAX) - Official,1255055558
jht88,1222729583,8453703162268160049,Avalanche (AVAX) - Official,1255055558
,959399289,2104695360527309543,Avalanche (AVAX) - Official,1255055558
,1272763604,4027087797809145352,Avalanche (AVAX) - Official,1255055558
,1798061072,9085947231009252250,Avalanche (AVAX) - Official,1255055558
Jason888,345102076,2483680568217431353,Avalanche (AVAX) - Official,1255055558
HMoleman,864552868,-2680011336521131906,Avalanche (AVAX) - Official,1255055558
HFL8888,1523870813,911368671788671885,Avalanche (AVAX) - Official,1255055558
Hale_Cide,829454941,2329953768940285323,Avalanche (AVAX) - Official,1255055558
CoinneachNanh,1758275791,2082260419837455131,Avalanche (AVAX) - Official,1255055558
Hrisovalantis01,1578389016,3091426676381183529,Avalanche (AVAX) - Official,1255055558
Davhal85,1380057301,-5425151306264176907,Avalanche (AVAX) - Official,1255055558
Secure_The_Bags,365111887,2638216166057301364,Avalanche (AVAX) - Official,1255055558
Megumn,1154259714,-6215487113400317242,Avalanche (AVAX) - Official,1255055558
HydroMorpheous,1684168793,6525268181999419310,Avalanche (AVAX) - Official,1255055558
hodl_avax,1708754867,-389381841816674588,Avalanche (AVAX) - Official,1255055558
dudeness_hd,1230661087,6222930418155960142,Avalanche (AVAX) - Official,1255055558
,988248634,-5679966525223424445,Avalanche (AVAX) - Official,1255055558
pchieu1995,1289844763,-6420685677381724105,Avalanche (AVAX) - Official,1255055558
Hossein_ahmadi_1,90441136,-1043978209322186422,Avalanche (AVAX) - Official,1255055558
hey_tjb,1618294867,6828586258668020405,Avalanche (AVAX) - Official,1255055558
HoodieSK,693483860,1843858332130647511,Avalanche (AVAX) - Official,1255055558
mayafeelz,1476104873,1197108061664055410,Avalanche (AVAX) - Official,1255055558
Hulice,1423649351,7881631132604402642,Avalanche (AVAX) - Official,1255055558
Hippo34,701816421,-734218266268953632,Avalanche (AVAX) - Official,1255055558
Hpcaa,1658930832,-1375981520888469828,Avalanche (AVAX) - Official,1255055558
Handokoadiwijoyo,1359527015,7827194603354402813,Avalanche (AVAX) - Official,1255055558
,1539066262,6730108656012544461,Avalanche (AVAX) - Official,1255055558
bang4me,981129304,3254273762573050376,Avalanche (AVAX) - Official,1255055558
,1771780060,7276093409244373222,Avalanche (AVAX) - Official,1255055558
themoonhahn,28430213,3122703704581499431,Avalanche (AVAX) - Official,1255055558
TheRealHarvey,546080237,-704029539344365854,Avalanche (AVAX) - Official,1255055558
haas_crypto,1228488319,415691967262653934,Avalanche (AVAX) - Official,1255055558
hermitcrabcab,1014766997,5697533108744374564,Avalanche (AVAX) - Official,1255055558
harshare66y,1058000828,-4644312464958015841,Avalanche (AVAX) - Official,1255055558
,47816984,-5747318251726606515,Avalanche (AVAX) - Official,1255055558
henrik_sch,1471406845,-4511870670310660548,Avalanche (AVAX) - Official,1255055558
psychomike86,497650508,-2583938952717701785,Avalanche (AVAX) - Official,1255055558
DeRigueurMortis,1413251989,-831915713410713975,Avalanche (AVAX) - Official,1255055558
Hercules79,760169200,-5160854049174921992,Avalanche (AVAX) - Official,1255055558
hanneswot,1322330913,4529953165203626645,Avalanche (AVAX) - Official,1255055558
subtleoffwhite,1633684207,4408036897167622352,Avalanche (AVAX) - Official,1255055558
Hellopeoplez,233857728,-2652339281460143545,Avalanche (AVAX) - Official,1255055558
Hanniestars88,516775019,571222792698823917,Avalanche (AVAX) - Official,1255055558
realqt,1163694901,1233770631783311380,Avalanche (AVAX) - Official,1255055558
graph07,847333987,8930755991459905178,Avalanche (AVAX) - Official,1255055558
,457418192,-973722233962768308,Avalanche (AVAX) - Official,1255055558
Gingerlad,1215925759,6921341545515096730,Avalanche (AVAX) - Official,1255055558
khtrader1,1393089626,7497230431553906680,Avalanche (AVAX) - Official,1255055558
gabythi018,1151245122,-5002898954407937185,Avalanche (AVAX) - Official,1255055558
groovytoones,1669283919,-5617207381963587228,Avalanche (AVAX) - Official,1255055558
Aboelazem,375144894,6533948686112150945,Avalanche (AVAX) - Official,1255055558
redpen31,1353474833,145916733413604227,Avalanche (AVAX) - Official,1255055558
greathulk,121584148,-5669271848048601754,Avalanche (AVAX) - Official,1255055558
,1010406563,-8829892022819089270,Avalanche (AVAX) - Official,1255055558
Guido12345,492722779,821875366336513539,Avalanche (AVAX) - Official,1255055558
gdivenyi,1562614133,-638322491565393440,Avalanche (AVAX) - Official,1255055558
goddamn_0805,724331139,7982339194768716093,Avalanche (AVAX) - Official,1255055558
KatsGram,499972483,-8665711058392603918,Avalanche (AVAX) - Official,1255055558
,1646815323,-8822710294371921503,Avalanche (AVAX) - Official,1255055558
c0nspiracygirl,420293748,-1688451497189814304,Avalanche (AVAX) - Official,1255055558
AVAX3000,1257789031,-8074753606294803122,Avalanche (AVAX) - Official,1255055558
CryptA_Gen,1241023006,4517195973053438398,Avalanche (AVAX) - Official,1255055558
go1990ankara,1521992133,4256142643861631753,Avalanche (AVAX) - Official,1255055558
gndb23,371929579,1785120244181911698,Avalanche (AVAX) - Official,1255055558
LongNolimitReal,541948004,5582208573760519009,Avalanche (AVAX) - Official,1255055558
camilograce,1663055387,696878899188999507,Avalanche (AVAX) - Official,1255055558
Galgaliiih,1078588234,8344252458936092858,Avalanche (AVAX) - Official,1255055558
kwuaikwuai,1467148775,-6137835141794001173,Avalanche (AVAX) - Official,1255055558
cryptomeemaw,1022130008,1051960148304349368,Avalanche (AVAX) - Official,1255055558
GreatPolymath,552001195,-6884862042396789350,Avalanche (AVAX) - Official,1255055558
ritikeshgupta,859477598,-3216995730345875008,Avalanche (AVAX) - Official,1255055558
GangstaNic,1339308687,78750832257127981,Avalanche (AVAX) - Official,1255055558
Gajian66,755500413,6426908395269664904,Avalanche (AVAX) - Official,1255055558
render6699,408907713,5754760640385045196,Avalanche (AVAX) - Official,1255055558
cryptogobrrr,1422649652,3505580891374583364,Avalanche (AVAX) - Official,1255055558
GagoST,562519565,783565047366367140,Avalanche (AVAX) - Official,1255055558
Ghffuhfgd,609621528,-6885017718888509960,Avalanche (AVAX) - Official,1255055558
Guizode,822248166,3427860285807241545,Avalanche (AVAX) - Official,1255055558
Greggurdil,1540209550,-1619884018420841943,Avalanche (AVAX) - Official,1255055558
Gokhan1996,489835747,-8629657624018117653,Avalanche (AVAX) - Official,1255055558
,1219945116,855415186920331312,Avalanche (AVAX) - Official,1255055558
Gogote,381463780,-7109096491690061758,Avalanche (AVAX) - Official,1255055558
Lilly_Grace,779055001,-9204725924855347624,Avalanche (AVAX) - Official,1255055558
GaneshramGunalan,1165507291,3887308379733888770,Avalanche (AVAX) - Official,1255055558
Growzy_21,1211274403,1657045349691915585,Avalanche (AVAX) - Official,1255055558
