Stephmmm,554140059,-6430134833333788287,Avalanche (AVAX) - Official,1255055558
ssyncs,465191038,1223125465262492211,Avalanche (AVAX) - Official,1255055558
AbheeShunya,1345364375,-8611283316468142210,Avalanche (AVAX) - Official,1255055558
,1872441329,-4339906152323707272,Avalanche (AVAX) - Official,1255055558
strikefox77,449779521,402626374356518913,Avalanche (AVAX) - Official,1255055558
Suketu83r,455126785,5866073929642141417,Avalanche (AVAX) - Official,1255055558
MrShkshk,1139998268,5381071666486464842,Avalanche (AVAX) - Official,1255055558
Sachinsh,445795033,2620803979828983020,Avalanche (AVAX) - Official,1255055558
saadmik,1880223003,1982818744462041673,Avalanche (AVAX) - Official,1255055558
salmanq88,1743482083,5416551464974672875,Avalanche (AVAX) - Official,1255055558
,1992167882,4072370236708858583,Avalanche (AVAX) - Official,1255055558
lorzax,1617568050,-8832192284819628224,Avalanche (AVAX) - Official,1255055558
DMC_Crypto_RichMan,1133647297,-5663232376382898150,Avalanche (AVAX) - Official,1255055558
stayready1,474601684,-4278373780126388983,Avalanche (AVAX) - Official,1255055558
,61945089,1320731999691542143,Avalanche (AVAX) - Official,1255055558
Ronnie02,907069864,6353140399583987664,Avalanche (AVAX) - Official,1255055558
alisarich,1805201703,5176426526774453587,Avalanche (AVAX) - Official,1255055558
leppis369,1244166913,-8005762139930246273,Avalanche (AVAX) - Official,1255055558
Lriozakii,1952405839,-4843901084951936261,Avalanche (AVAX) - Official,1255055558
Tefidreams,1699164441,-3217966601868030838,Avalanche (AVAX) - Official,1255055558
RickTrades,433686145,-8768803596077582619,Avalanche (AVAX) - Official,1255055558
RayTitus,857655937,7934292634808396626,Avalanche (AVAX) - Official,1255055558
,905351835,9084732658901930327,Avalanche (AVAX) - Official,1255055558
roo000,66415636,5363903729977474988,Avalanche (AVAX) - Official,1255055558
,1835909547,6667176000050684117,Avalanche (AVAX) - Official,1255055558
RjTravelier,874004844,-3675649610261324860,Avalanche (AVAX) - Official,1255055558
richdad2208,1276366243,7620818544625212524,Avalanche (AVAX) - Official,1255055558
ranger114,370522681,-2937955320715305371,Avalanche (AVAX) - Official,1255055558
carsi74,1745018148,-3026567085944210605,Avalanche (AVAX) - Official,1255055558
Rolangdev,808166314,8759733075139475998,Avalanche (AVAX) - Official,1255055558
richardth0,1703623209,6115517562363357448,Avalanche (AVAX) - Official,1255055558
RParesan,926843453,8612795425527029946,Avalanche (AVAX) - Official,1255055558
Robby_8,153160658,-3705545431369948267,Avalanche (AVAX) - Official,1255055558
Jeffthedead,1999556758,7116654907914468619,Avalanche (AVAX) - Official,1255055558
MikeNiacin21,1896507843,6657173754628457508,Avalanche (AVAX) - Official,1255055558
root127001,498467559,8124239857288798823,Avalanche (AVAX) - Official,1255055558
Ruhsler,2017954590,8197544287152813786,Avalanche (AVAX) - Official,1255055558
,76672766,-2247511802417253359,Avalanche (AVAX) - Official,1255055558
BerndtRC,1348630113,-7437460895920337732,Avalanche (AVAX) - Official,1255055558
Rkbarwar71,1999044810,-8305544161795968908,Avalanche (AVAX) - Official,1255055558
rj_rapture,828860284,-7150850120207211251,Avalanche (AVAX) - Official,1255055558
realchrismarr,1686892343,4367514839417376024,Avalanche (AVAX) - Official,1255055558
renkoswings,1866078855,6325724356729749978,Avalanche (AVAX) - Official,1255055558
shaggyfu,1604134309,-8140908908947461500,Avalanche (AVAX) - Official,1255055558
,2033146812,-8165671510934137636,Avalanche (AVAX) - Official,1255055558
richjamesz,1825428338,923062181507706094,Avalanche (AVAX) - Official,1255055558
,796036164,-7687996815672056066,Avalanche (AVAX) - Official,1255055558
thoms0n,431247242,-5003021552938188829,Avalanche (AVAX) - Official,1255055558
CCNsofficial,411882056,-2415716211834132244,Avalanche (AVAX) - Official,1255055558
,522636329,-3033855851081786964,Avalanche (AVAX) - Official,1255055558
sakh7777,1347355147,5530521706137400106,Avalanche (AVAX) - Official,1255055558
Mariaje_rb,1558993595,-2066712715946628294,Avalanche (AVAX) - Official,1255055558
,1316642896,2713856803867455329,Avalanche (AVAX) - Official,1255055558
,2010548163,-1379046677708026299,Avalanche (AVAX) - Official,1255055558
ripper628,970332630,7318488822749004544,Avalanche (AVAX) - Official,1255055558
RobDerr,1242795769,-5799881590370519276,Avalanche (AVAX) - Official,1255055558
RobbyVip,1733691336,-1213532196485921624,Avalanche (AVAX) - Official,1255055558
Remiesa,1146576921,5400947277621778415,Avalanche (AVAX) - Official,1255055558
Benedictrem,1708782465,-5211662848473115103,Avalanche (AVAX) - Official,1255055558
Radziolo,1813559764,-4626640386170431746,Avalanche (AVAX) - Official,1255055558
RezaBahraini121,80694814,6440008654452303627,Avalanche (AVAX) - Official,1255055558
ryder1337,489625607,-6470048760750343912,Avalanche (AVAX) - Official,1255055558
,2067317930,6499837307682513974,Avalanche (AVAX) - Official,1255055558
Push_10,1335214914,7209814056606735689,Avalanche (AVAX) - Official,1255055558
pagipagigipipagi1,1125046682,6155867245280579683,Avalanche (AVAX) - Official,1255055558
ductrien123,1666288537,7681122926648872005,Avalanche (AVAX) - Official,1255055558
cdpptr,477161631,2654151229007959558,Avalanche (AVAX) - Official,1255055558
KingParagon,1537182161,1142218645857051234,Avalanche (AVAX) - Official,1255055558
Patrick142857,1596461005,5198110997424380457,Avalanche (AVAX) - Official,1255055558
peropone5656,1174140533,8695730848186741411,Avalanche (AVAX) - Official,1255055558
pcryp,1598060216,5368938949005026184,Avalanche (AVAX) - Official,1255055558
paranoidmonkey686,1383277411,2823404110046815965,Avalanche (AVAX) - Official,1255055558
pikachu2019pika,829045865,5984188211364083316,Avalanche (AVAX) - Official,1255055558
ATCEO_Kalyssi_PN,1787723840,5986279162967660147,Avalanche (AVAX) - Official,1255055558
lens2810,1199413001,-2811393035899522025,Avalanche (AVAX) - Official,1255055558
prabhas1984k,597373100,-7512465827023300433,Avalanche (AVAX) - Official,1255055558
TemporalPaul,1413570511,-5677890894291088497,Avalanche (AVAX) - Official,1255055558
PopeyeBrutus,300616669,1428357061009666430,Avalanche (AVAX) - Official,1255055558
Paige_Turna80,1418810489,-93589106897822049,Avalanche (AVAX) - Official,1255055558
,1917689850,7697318664736385449,Avalanche (AVAX) - Official,1255055558
PaulChen1765,811455721,5101682750928944481,Avalanche (AVAX) - Official,1255055558
Hydrophoby,56034110,7582100735541778964,Avalanche (AVAX) - Official,1255055558
jack_Cryptopower,1733319567,7796080245440306070,Avalanche (AVAX) - Official,1255055558
,1548509522,-4261511529811956855,Avalanche (AVAX) - Official,1255055558
p3p3silvia,441058389,-3013122989213733407,Avalanche (AVAX) - Official,1255055558
harun35emy,1500842988,4312140716923335862,Avalanche (AVAX) - Official,1255055558
Chad_Pennington,1366536526,1626513204272472994,Avalanche (AVAX) - Official,1255055558
lpphan,346040834,970558437834830404,Avalanche (AVAX) - Official,1255055558
Platohedroboss,1223494878,-6452433775475360624,Avalanche (AVAX) - Official,1255055558
,1895063368,3620329373215037058,Avalanche (AVAX) - Official,1255055558
cesarafff,1757353178,4667993659256506031,Avalanche (AVAX) - Official,1255055558
PvtCashin,1112654987,-1463571865489545762,Avalanche (AVAX) - Official,1255055558
Loveland23,575789959,5845659613526975510,Avalanche (AVAX) - Official,1255055558
,1709303107,4341627245356920470,Avalanche (AVAX) - Official,1255055558
oukycn,1797859547,-7417926021901102636,Avalanche (AVAX) - Official,1255055558
OxMagikarp,702307787,3974126846540165304,Avalanche (AVAX) - Official,1255055558
timorelo,483167033,307444888900894389,Avalanche (AVAX) - Official,1255055558
,900331416,5785408874252953978,Avalanche (AVAX) - Official,1255055558
WizziWizz,1384577415,4295902536541178286,Avalanche (AVAX) - Official,1255055558
,1504809126,-4318739736894641899,Avalanche (AVAX) - Official,1255055558
Omprakashlodhi,1623614478,808693748304288293,Avalanche (AVAX) - Official,1255055558
One_Kaos,926110356,-3067879149788594059,Avalanche (AVAX) - Official,1255055558
onukhakan,498188842,-1694908560520610327,Avalanche (AVAX) - Official,1255055558
jacksmedullaoblongata,381119383,2191426756905288255,Avalanche (AVAX) - Official,1255055558
oste_n,1230708106,7851246957441118762,Avalanche (AVAX) - Official,1255055558
LaloKnows,27012613,-514980994553877565,Avalanche (AVAX) - Official,1255055558
ozsounds,1438405685,1942091618185117490,Avalanche (AVAX) - Official,1255055558
godofnirvana,1329286812,6009754756251389250,Avalanche (AVAX) - Official,1255055558
Inyourdream_99,1873162056,-5779434305923226522,Avalanche (AVAX) - Official,1255055558
Ozgur_34,489442522,7121493880996274882,Avalanche (AVAX) - Official,1255055558
onepennypiece,455660826,-8032696257433615059,Avalanche (AVAX) - Official,1255055558
O9UH52bDc,674429577,-1629726496889463579,Avalanche (AVAX) - Official,1255055558
Amaechi30,1112503774,3802845526497792636,Avalanche (AVAX) - Official,1255055558
jude_olo,1243059604,4603848858315680041,Avalanche (AVAX) - Official,1255055558
aryaztech,1215715746,3715244193559717246,Avalanche (AVAX) - Official,1255055558
Albani2K,995874751,647827323041729326,Avalanche (AVAX) - Official,1255055558
SedO_o,176928176,-7341961680114783036,Avalanche (AVAX) - Official,1255055558
ozturkairlines,1499507564,5956790289016347432,Avalanche (AVAX) - Official,1255055558
anoplogaster,988878497,3669894399130741122,Avalanche (AVAX) - Official,1255055558
OrientusPrime,467973691,637640161116749558,Avalanche (AVAX) - Official,1255055558
Official_DelhiWala,465330941,2196498038719903179,Avalanche (AVAX) - Official,1255055558
Duke_Of_Nowhere,1591107991,-5283342508205996662,Avalanche (AVAX) - Official,1255055558
