Basantbj,1220304183,-269179213439529253,Avalanche (AVAX) - Official,1255055558
,1900702493,1684981854560218682,Avalanche (AVAX) - Official,1255055558
,1366764611,3799518117978753148,Avalanche (AVAX) - Official,1255055558
Brooojack,595893705,5311679161791933396,Avalanche (AVAX) - Official,1255055558
margaux01,1376357354,-7848669396666255549,Avalanche (AVAX) - Official,1255055558
biligt,5782515,4057678803258296549,Avalanche (AVAX) - Official,1255055558
Baxters1,1484826145,591095021579536875,Avalanche (AVAX) - Official,1255055558
BestTranslate20,1349001088,4449538722526839514,Avalanche (AVAX) - Official,1255055558
Baloothepoodle,714142346,-2802043136329502296,Avalanche (AVAX) - Official,1255055558
chungleba,851241103,-6695150279339095985,Avalanche (AVAX) - Official,1255055558
BoweryBoy,62979835,5215746624643580995,Avalanche (AVAX) - Official,1255055558
,641048724,3768044255894851770,Avalanche (AVAX) - Official,1255055558
CoinExtractor,112838566,1076186721297595392,Avalanche (AVAX) - Official,1255055558
countermarkets,1040221619,-2429241666277856993,Avalanche (AVAX) - Official,1255055558
cryptoboy17,897267792,-5107790323782586563,Avalanche (AVAX) - Official,1255055558
AndrewCB,145344535,1096161327942656569,Avalanche (AVAX) - Official,1255055558
belindalzh,61956882,-9085128670002643340,Avalanche (AVAX) - Official,1255055558
alvaro_206,218893238,-9100741178536119117,Avalanche (AVAX) - Official,1255055558
,863039170,-2341821699772488492,Avalanche (AVAX) - Official,1255055558
ArdaKsrc,1834418734,-562780792980072675,Avalanche (AVAX) - Official,1255055558
AFreedomThinker,1152093286,-6968169673794311195,Avalanche (AVAX) - Official,1255055558
,2072655176,-4211671401240075897,Avalanche (AVAX) - Official,1255055558
akuluki,258650806,-7758294746713220836,Avalanche (AVAX) - Official,1255055558
asadjavaid786,1361441495,7930940859514991593,Avalanche (AVAX) - Official,1255055558
,959028876,3851633268025903567,Avalanche (AVAX) - Official,1255055558
Arlos20,728686101,-1392677384335150235,Avalanche (AVAX) - Official,1255055558
Arasiq,1206040553,462169976748044637,Avalanche (AVAX) - Official,1255055558
allex03,386425650,-7525878588376438062,Avalanche (AVAX) - Official,1255055558
Abdoo_1989,1973296598,-7760500886857108460,Avalanche (AVAX) - Official,1255055558
ak47ak4789,425416799,-8798522502907326021,Avalanche (AVAX) - Official,1255055558
arriaga91c,1755901271,-6862102159587134533,Avalanche (AVAX) - Official,1255055558
ajkinging,845314469,6704106464361936648,Avalanche (AVAX) - Official,1255055558
adamhee,1249429306,-4770532371674076292,Avalanche (AVAX) - Official,1255055558
asyrafi,24485588,-7147831943274519973,Avalanche (AVAX) - Official,1255055558
ataltu,678368299,5144402129324533268,Avalanche (AVAX) - Official,1255055558
AmjedChougule,1792476650,-6388463815962693658,Avalanche (AVAX) - Official,1255055558
,1146425308,-3567055356607142232,Avalanche (AVAX) - Official,1255055558
,1618953835,-8311644291754794559,Avalanche (AVAX) - Official,1255055558
trumubin,23720741,6628173240961235942,Avalanche (AVAX) - Official,1255055558
cristianotang,744538831,-7650210929317320503,Avalanche (AVAX) - Official,1255055558
taoqy,1760412774,3965257952419364880,Avalanche (AVAX) - Official,1255055558
TheValuer,446434850,-5194805306137749251,Avalanche (AVAX) - Official,1255055558
thdeso,457992847,-3580087413258871601,Avalanche (AVAX) - Official,1255055558
tfrassineti,206362691,6773012493769859879,Avalanche (AVAX) - Official,1255055558
Trailmudder,1597666435,-5847522445431862408,Avalanche (AVAX) - Official,1255055558
,854454920,2089371218487367927,Avalanche (AVAX) - Official,1255055558
Thelonious_Cr,546409894,5527656222871279048,Avalanche (AVAX) - Official,1255055558
theBouncBack,1058720045,-7260086092087843051,Avalanche (AVAX) - Official,1255055558
Devil890,745402164,7161810391779886267,Avalanche (AVAX) - Official,1255055558
TThe_Tick,519778063,3435500058253416227,Avalanche (AVAX) - Official,1255055558
TerenceMckenna1,1452488045,-5613408285186705394,Avalanche (AVAX) - Official,1255055558
tsutey61,415497905,4294702197316998760,Avalanche (AVAX) - Official,1255055558
thelazykid,1365520528,-933567689885317128,Avalanche (AVAX) - Official,1255055558
taro09,1273821369,873244093345574990,Avalanche (AVAX) - Official,1255055558
trader58,1306874704,7496270491437248704,Avalanche (AVAX) - Official,1255055558
TildaPricedin,1419101595,-3266297583624539960,Avalanche (AVAX) - Official,1255055558
turgayo,819124316,-5539005513852104835,Avalanche (AVAX) - Official,1255055558
Jaytree,1593003104,-3275606201368669680,Avalanche (AVAX) - Official,1255055558
sam21777,1719744993,3932977073958321046,Avalanche (AVAX) - Official,1255055558
sia_t,130631784,-2336547087580397873,Avalanche (AVAX) - Official,1255055558
TyroTA,432361727,3867887752786636855,Avalanche (AVAX) - Official,1255055558
techron27,526531073,-3963734927179426062,Avalanche (AVAX) - Official,1255055558
Tuvshintur,1505555838,-6078111900241608488,Avalanche (AVAX) - Official,1255055558
Sglocale,380519697,1860063012319905322,Avalanche (AVAX) - Official,1255055558
thetider,1248108772,8224561446994293458,Avalanche (AVAX) - Official,1255055558
tonyken901,543361358,543888958987921757,Avalanche (AVAX) - Official,1255055558
,1524846467,-6532627208290363867,Avalanche (AVAX) - Official,1255055558
,511325123,3995464952032556514,Avalanche (AVAX) - Official,1255055558
,1260439853,8559607224507008272,Avalanche (AVAX) - Official,1255055558
,972272750,-1949358173213429710,Avalanche (AVAX) - Official,1255055558
suleymanisbackintown,726173335,3707673134223094031,Avalanche (AVAX) - Official,1255055558
sscs007,1750431454,-7224794043061199903,Avalanche (AVAX) - Official,1255055558
spdn19,1400299900,5912305228737656856,Avalanche (AVAX) - Official,1255055558
Madian_Sulayman,1786952300,-3156378548833787639,Avalanche (AVAX) - Official,1255055558
