DRMicheal62,1599238142,-4581966200609535149,Avalanche (AVAX) - Official,1255055558
DreamyMo,1549506326,1942633772899402842,Avalanche (AVAX) - Official,1255055558
crdbc,1540230813,3535457953276118349,Avalanche (AVAX) - Official,1255055558
,725556750,3427923882408937513,Avalanche (AVAX) - Official,1255055558
sinezdb,986259507,6350067684302383404,Avalanche (AVAX) - Official,1255055558
Danielbelenp,404754701,5997336673725076760,Avalanche (AVAX) - Official,1255055558
Davidpwsun,418175239,3497067818444065069,Avalanche (AVAX) - Official,1255055558
dubr0vsky,420146650,-6991892118246583624,Avalanche (AVAX) - Official,1255055558
Crosix6,516840075,903516805131444884,Avalanche (AVAX) - Official,1255055558
datcrack,411142863,-6722593094089628774,Avalanche (AVAX) - Official,1255055558
DaMandal0rian,1444008373,6311845225689684597,Avalanche (AVAX) - Official,1255055558
dxmachina76,1030511047,6367490551210361409,Avalanche (AVAX) - Official,1255055558
dragutin,70792783,-6220684809126594396,Avalanche (AVAX) - Official,1255055558
,798284969,-5621582094387546765,Avalanche (AVAX) - Official,1255055558
davidnine,420211283,-4886383912120037985,Avalanche (AVAX) - Official,1255055558
diov0,683065167,4409037022043644838,Avalanche (AVAX) - Official,1255055558
diskarma,1206377399,-7268881066102901247,Avalanche (AVAX) - Official,1255055558
archi_dagachs,1044998513,-699889418904815994,Avalanche (AVAX) - Official,1255055558
delimandu,934007590,2870768890090440173,Avalanche (AVAX) - Official,1255055558
draapefjes,1061161337,8624133491000139593,Avalanche (AVAX) - Official,1255055558
brand_dsde,1270658720,-3621140044781205198,Avalanche (AVAX) - Official,1255055558
,1032632643,-7813879942966405256,Avalanche (AVAX) - Official,1255055558
deddelion,290977059,4376500826490202036,Avalanche (AVAX) - Official,1255055558
Alex_Drn,410750379,5626846836965274016,Avalanche (AVAX) - Official,1255055558
denkomanceski,333680789,4812425897542443656,Avalanche (AVAX) - Official,1255055558
daysleepr,131586035,597033377849252964,Avalanche (AVAX) - Official,1255055558
Czero_C,1373494170,2507427982658635193,Avalanche (AVAX) - Official,1255055558
CalaretulCrypto,1685989430,6111326765193858027,Avalanche (AVAX) - Official,1255055558
Crypto986,515943054,-1201128939401148023,Avalanche (AVAX) - Official,1255055558
Can_maden,1603682476,-1220675288343161470,Avalanche (AVAX) - Official,1255055558
Compounding001,1622342275,4039672037930619037,Avalanche (AVAX) - Official,1255055558
cgrcgr,503917522,-7191540337796386535,Avalanche (AVAX) - Official,1255055558
CryptoBullCoins,497538995,4747977295812551323,Avalanche (AVAX) - Official,1255055558
Christian179,716926081,-1237339214270118910,Avalanche (AVAX) - Official,1255055558
semhcakr,1126649220,-8869001032499400767,Avalanche (AVAX) - Official,1255055558
crypt0root,1774812760,-4409209130286069123,Avalanche (AVAX) - Official,1255055558
Crispto,80747899,5763596399769868492,Avalanche (AVAX) - Official,1255055558
SWeiC,595155013,4019770987506315544,Avalanche (AVAX) - Official,1255055558
CilantroCrypto,1693958197,-1548737099481241733,Avalanche (AVAX) - Official,1255055558
chen_suqin,1470833365,-4504039977171026897,Avalanche (AVAX) - Official,1255055558
Crypt0mann,1181073612,-7945837853247550795,Avalanche (AVAX) - Official,1255055558
bigdick8963,380773527,-8155384077246236690,Avalanche (AVAX) - Official,1255055558
Bennykrt,407040929,-9060773983975018171,Avalanche (AVAX) - Official,1255055558
bryanc99,994075534,1927659465952287057,Avalanche (AVAX) - Official,1255055558
basarigetiren,522335550,3688770054109479602,Avalanche (AVAX) - Official,1255055558
breiaste,1342760664,-2470719676842564377,Avalanche (AVAX) - Official,1255055558
billbow,1616606254,2653685774550813238,Avalanche (AVAX) - Official,1255055558
Brian4Crypto,1395968271,-209775109184887491,Avalanche (AVAX) - Official,1255055558
Chrisbug66,558617555,2362977866069198019,Avalanche (AVAX) - Official,1255055558
Sblues98,1125291197,6184879667715488179,Avalanche (AVAX) - Official,1255055558
bahbah132,1055193576,-322265839673816190,Avalanche (AVAX) - Official,1255055558
