luka7741,894450637,2450688464125426110,Avalanche (AVAX) - Official,1255055558
logos382,12381590,-7573592977787973080,Avalanche (AVAX) - Official,1255055558
alifalatheef,706937162,1948370616721307091,Avalanche (AVAX) - Official,1255055558
anastasialinda,1167438305,-349726926964874612,Avalanche (AVAX) - Official,1255055558
maidaolan,538707402,-7848306676639463402,Avalanche (AVAX) - Official,1255055558
lorinczszabolcs,686612147,-55396784462984566,Avalanche (AVAX) - Official,1255055558
luckywin79,1179546963,338360046002528741,Avalanche (AVAX) - Official,1255055558
lubk101,475349736,5015109406343912119,Avalanche (AVAX) - Official,1255055558
lexopram,91120559,-6578755268287140922,Avalanche (AVAX) - Official,1255055558
SirLew63,1846291768,2141635334854119835,Avalanche (AVAX) - Official,1255055558
limsentau,853614853,-5034631503378400317,Avalanche (AVAX) - Official,1255055558
luffysamaMD,1077122734,863280331201160608,Avalanche (AVAX) - Official,1255055558
ciwei2021,1261365786,8655207625078044369,Avalanche (AVAX) - Official,1255055558
shadycar,1150616486,8772256416022528355,Avalanche (AVAX) - Official,1255055558
Lion_Thanh,1351797268,-8301478661770192406,Avalanche (AVAX) - Official,1255055558
lbo01,573080380,-1548821197573426632,Avalanche (AVAX) - Official,1255055558
,1267069743,4654441650644204730,Avalanche (AVAX) - Official,1255055558
lambo2211,1916145880,-675268054259305968,Avalanche (AVAX) - Official,1255055558
tuanlv1983,1037212818,-6775470179098735398,Avalanche (AVAX) - Official,1255055558
JMend0za,787208203,-5583496620981573407,Avalanche (AVAX) - Official,1255055558
lens333,1443822809,971184235035094511,Avalanche (AVAX) - Official,1255055558
alexlinwx,1677798083,-951750627119042362,Avalanche (AVAX) - Official,1255055558
cryptobird111,789553510,-2274542629277020071,Avalanche (AVAX) - Official,1255055558
BinhVu,541273370,4146337707182320400,Avalanche (AVAX) - Official,1255055558
siganteng123,480780156,8877371805552203516,Avalanche (AVAX) - Official,1255055558
,1167828006,-7366664801679324493,Avalanche (AVAX) - Official,1255055558
keschne,1665764517,742737667183766534,Avalanche (AVAX) - Official,1255055558
Kuan5510,811171033,-4592486428227539829,Avalanche (AVAX) - Official,1255055558
abnerkalebe,215795196,-2031960739168479203,Avalanche (AVAX) - Official,1255055558
kdajee,1711749724,161889651106671370,Avalanche (AVAX) - Official,1255055558
,1625433849,-8995644516767289177,Avalanche (AVAX) - Official,1255055558
TaewoonKim,418727132,-3735736984214276690,Avalanche (AVAX) - Official,1255055558
arishkumar7991,1385306012,-817241743778243269,Avalanche (AVAX) - Official,1255055558
Kryptvigilante,1625499498,-3443609525451079804,Avalanche (AVAX) - Official,1255055558
KennyQi77,1305818147,467632916919628481,Avalanche (AVAX) - Official,1255055558
TomasKardelis,1380885959,2362462302309782535,Avalanche (AVAX) - Official,1255055558
Songotoja,949554174,-4245072472469131371,Avalanche (AVAX) - Official,1255055558
kevinkoosk,30587033,-5531954357288713966,Avalanche (AVAX) - Official,1255055558
CryptoQangaroo,980486709,-7744352136420968199,Avalanche (AVAX) - Official,1255055558
Trading_Kid,967378686,2833715861585533565,Avalanche (AVAX) - Official,1255055558
kamalkarki03,848514547,-8586791207881701428,Avalanche (AVAX) - Official,1255055558
kocyray,243079405,-19274535769866157,Avalanche (AVAX) - Official,1255055558
,1825211629,-8275944570069830648,Avalanche (AVAX) - Official,1255055558
,1873981931,-7461321851507832021,Avalanche (AVAX) - Official,1255055558
johnkmj,49018367,-120464900321397916,Avalanche (AVAX) - Official,1255055558
backtrack86,513511170,5755336809213624537,Avalanche (AVAX) - Official,1255055558
Jackieha,1197938632,8860697182202941529,Avalanche (AVAX) - Official,1255055558
Sandeep_KB,1148614382,-2910169060826888850,Avalanche (AVAX) - Official,1255055558
KhunJ91,786161036,-4796671064222005628,Avalanche (AVAX) - Official,1255055558
RamyKlauz,462204982,7698619535584584545,Avalanche (AVAX) - Official,1255055558
keep_7878,414376007,562031033375219499,Avalanche (AVAX) - Official,1255055558
loudestklaxons,864872819,8087256062953750608,Avalanche (AVAX) - Official,1255055558
KingOfNLD,853163055,-5866911338943325209,Avalanche (AVAX) - Official,1255055558
Konsti636,690710473,2282465350837963674,Avalanche (AVAX) - Official,1255055558
silenceKEN,531840281,8705655699534683063,Avalanche (AVAX) - Official,1255055558
Bitcoin8456,1516249273,-7579241655655043682,Avalanche (AVAX) - Official,1255055558
kleopatrad,1208747057,-7161915196321708819,Avalanche (AVAX) - Official,1255055558
Adamchrisk,501747214,1763191257689830101,Avalanche (AVAX) - Official,1255055558
tamtamkanto,1682828258,4592725571685153849,Avalanche (AVAX) - Official,1255055558
jonyblade,2028402957,-6629092879629597761,Avalanche (AVAX) - Official,1255055558
jessca13,1699815366,8144333944242074851,Avalanche (AVAX) - Official,1255055558
,1667769713,3716840059232447626,Avalanche (AVAX) - Official,1255055558
JakeMike112,1506507527,3326597409329388437,Avalanche (AVAX) - Official,1255055558
JimmyJoeJohnson,1883557310,-1828896936967052209,Avalanche (AVAX) - Official,1255055558
JLD019,589578599,6669556022336354131,Avalanche (AVAX) - Official,1255055558
johntanner294,534549244,2512153490255056456,Avalanche (AVAX) - Official,1255055558
justMintra,1463635602,-2636740233304605830,Avalanche (AVAX) - Official,1255055558
,1669327939,3175670531350075234,Avalanche (AVAX) - Official,1255055558
,1973843530,-3558370265538677316,Avalanche (AVAX) - Official,1255055558
bonklsg,755713942,7210143051209033080,Avalanche (AVAX) - Official,1255055558
cryptojunkie118,472531324,-2023520129581485817,Avalanche (AVAX) - Official,1255055558
jeandean,30631602,-1142945754416318658,Avalanche (AVAX) - Official,1255055558
jaintha,601222912,-5440756721042531678,Avalanche (AVAX) - Official,1255055558
Jaysteez,1626483560,3245430146448480509,Avalanche (AVAX) - Official,1255055558
jumpinjax89,2026686271,513262679510730979,Avalanche (AVAX) - Official,1255055558
,1294313464,-465677277974175862,Avalanche (AVAX) - Official,1255055558
JayvibonCuevas,773025199,4913459655786659074,Avalanche (AVAX) - Official,1255055558
jupaxter,433271146,4560864191021333056,Avalanche (AVAX) - Official,1255055558
crypto_currencyK,1724468894,691613064502522343,Avalanche (AVAX) - Official,1255055558
joeynicki,1517157323,-390483406830930714,Avalanche (AVAX) - Official,1255055558
akira_jin,2024973849,-5260007507761209150,Avalanche (AVAX) - Official,1255055558
,1358353826,7922832965706518057,Avalanche (AVAX) - Official,1255055558
Joanna2018,610682034,-3963228492919250196,Avalanche (AVAX) - Official,1255055558
johnnydapps,1326602347,-1737293775791300747,Avalanche (AVAX) - Official,1255055558
jeckb8,1661220266,5703135615506683248,Avalanche (AVAX) - Official,1255055558
,174699047,8466991174424183988,Avalanche (AVAX) - Official,1255055558
Jack12111,1854482828,-6870480015834646846,Avalanche (AVAX) - Official,1255055558
jechua1,136568841,-7414780994315530457,Avalanche (AVAX) - Official,1255055558
,1826234625,7841764357093700976,Avalanche (AVAX) - Official,1255055558
JR0144,1951525039,4347256123681840408,Avalanche (AVAX) - Official,1255055558
JS9724,1515949716,-559876458701881866,Avalanche (AVAX) - Official,1255055558
dotcosmo,11433327,3366243244800749349,Avalanche (AVAX) - Official,1255055558
jmechaly,581102372,3266130569755637313,Avalanche (AVAX) - Official,1255055558
ceeker_meta,1672929705,3807732858965534813,Avalanche (AVAX) - Official,1255055558
JinisterX,35439178,-8864509194681069511,Avalanche (AVAX) - Official,1255055558
Jackievu,749600688,-3781297928257238200,Avalanche (AVAX) - Official,1255055558
Shokolokobangoshe,1836044078,-8929231665086197,Avalanche (AVAX) - Official,1255055558
LiJinHao,56410548,4614795107500806166,Avalanche (AVAX) - Official,1255055558
Tracina1,1659989619,7889850507975899844,Avalanche (AVAX) - Official,1255055558
ramsam7699,1371411029,2588889573432023764,Avalanche (AVAX) - Official,1255055558
habrooks1,1784003036,4351571474542257118,Avalanche (AVAX) - Official,1255055558
,1280420886,6407457099574390880,Avalanche (AVAX) - Official,1255055558
,1164835179,-3003127523546834022,Avalanche (AVAX) - Official,1255055558
hallenberg,390224990,1081138720503873993,Avalanche (AVAX) - Official,1255055558
sonhuynhh,333309976,-9123177329684534195,Avalanche (AVAX) - Official,1255055558
,1180035129,-5541513606864937285,Avalanche (AVAX) - Official,1255055558
HopefulAlex,1676787795,3303342365277328208,Avalanche (AVAX) - Official,1255055558
