coolmaverick,1315162266,-7422963799465697095,Avalanche (AVAX) - Official,1255055558
,1679380866,-7188023351985984233,Avalanche (AVAX) - Official,1255055558
MAMBBOOM,1409571168,-1900757978476258839,Avalanche (AVAX) - Official,1255055558
blessingakpabio,1304611884,990533244066531207,Avalanche (AVAX) - Official,1255055558
bbrcnx,1686945758,1001311403724680950,Avalanche (AVAX) - Official,1255055558
Antimalware009,821281298,4557088775311867855,Avalanche (AVAX) - Official,1255055558
bbpham,969031182,5016388805109255274,Avalanche (AVAX) - Official,1255055558
buraaaaaak,1057436836,416371463616946037,Avalanche (AVAX) - Official,1255055558
,1550582479,-9017648841559587659,Avalanche (AVAX) - Official,1255055558
,1841768990,407139340574304071,Avalanche (AVAX) - Official,1255055558
bullockxx,919797619,-7542099085106373876,Avalanche (AVAX) - Official,1255055558
Beastkkd,495119468,-556576051373872508,Avalanche (AVAX) - Official,1255055558
bakreemah,619795344,-4805558675629255280,Avalanche (AVAX) - Official,1255055558
beber23,731061161,5444729200769031733,Avalanche (AVAX) - Official,1255055558
SBRimini,308140828,2064725045636102330,Avalanche (AVAX) - Official,1255055558
commandozxTAMC4,1089674379,-9175771600339929158,Avalanche (AVAX) - Official,1255055558
,13153086,9164672356675986846,Avalanche (AVAX) - Official,1255055558
Bourbi,1079606884,-5035614525350390450,Avalanche (AVAX) - Official,1255055558
BN167,1122053506,-2414285766526966913,Avalanche (AVAX) - Official,1255055558
bh8989,858462163,-8069046387986247943,Avalanche (AVAX) - Official,1255055558
,1005365800,4384272421249085817,Avalanche (AVAX) - Official,1255055558
blockbelter,1409733446,2374312280805050903,Avalanche (AVAX) - Official,1255055558
cryptobelph,1721042728,5642190990800586277,Avalanche (AVAX) - Official,1255055558
mybrobros,1655923765,4364363041923207445,Avalanche (AVAX) - Official,1255055558
Bitonator,292584489,6604522255150581981,Avalanche (AVAX) - Official,1255055558
bakan41,1383151802,4184197615085107820,Avalanche (AVAX) - Official,1255055558
boraqalbsha88,508237977,5917718501342582938,Avalanche (AVAX) - Official,1255055558
Batuhanarslan1,1550980145,-8706446697154143679,Avalanche (AVAX) - Official,1255055558
ahmetaygun,420029365,-2649698580689663721,Avalanche (AVAX) - Official,1255055558
appelsinnissen,1088346679,6839126455097628703,Avalanche (AVAX) - Official,1255055558
ayrrs,1520502049,4636533108412767186,Avalanche (AVAX) - Official,1255055558
akko0o,218960325,-7375857102912078680,Avalanche (AVAX) - Official,1255055558
,1006022276,5185024852417164492,Avalanche (AVAX) - Official,1255055558
acegeorge,1726082220,739350958812195795,Avalanche (AVAX) - Official,1255055558
areuretarded,60654993,8524003868302514907,Avalanche (AVAX) - Official,1255055558
armysyd1,696783156,-811794275991965824,Avalanche (AVAX) - Official,1255055558
angelpinto9,1289069135,-776114286141249226,Avalanche (AVAX) - Official,1255055558
ard1ras,162030460,-1264503364720230997,Avalanche (AVAX) - Official,1255055558
aashisz,442638824,4816479556494990011,Avalanche (AVAX) - Official,1255055558
AndrewSaS,1016297398,-7071887860641027164,Avalanche (AVAX) - Official,1255055558
,1123974026,5678572746110073373,Avalanche (AVAX) - Official,1255055558
abumuaz1508,6146963,-5613695317378712542,Avalanche (AVAX) - Official,1255055558
mahdi_ap9,102211967,6960228073741818384,Avalanche (AVAX) - Official,1255055558
a888666000,1344959766,-6379979259519254748,Avalanche (AVAX) - Official,1255055558
ArameshDaroon24434,1204091135,7922857197403037025,Avalanche (AVAX) - Official,1255055558
annualruthless,1596051502,7766001653899384749,Avalanche (AVAX) - Official,1255055558
ASM1042,1779989454,-8256734021311408233,Avalanche (AVAX) - Official,1255055558
Abdtell,972261734,2782674961429645147,Avalanche (AVAX) - Official,1255055558
Aqilagram,1469598093,-7049636478311892481,Avalanche (AVAX) - Official,1255055558
,1426601439,3622038843442240354,Avalanche (AVAX) - Official,1255055558
,1040292984,4940491750648938167,Avalanche (AVAX) - Official,1255055558
Wpancakes,493204119,5936055210217216313,Avalanche (AVAX) - Official,1255055558
Magic_cat888,489338193,-2193164230670725384,Avalanche (AVAX) - Official,1255055558
harvwcrypto,465291398,4239358835005676906,Avalanche (AVAX) - Official,1255055558
BelugaWallet,374117627,-7090073077313920214,Avalanche (AVAX) - Official,1255055558
crazywrtr,802806034,7035064803964114290,Avalanche (AVAX) - Official,1255055558
Warrenkb,896940548,3070321834279239975,Avalanche (AVAX) - Official,1255055558
rweingar,326469318,-616326310580740235,Avalanche (AVAX) - Official,1255055558
Wilderem,597885307,-1311222490996793527,Avalanche (AVAX) - Official,1255055558
kyleTwang,332396488,6041797780100007003,Avalanche (AVAX) - Official,1255055558
wcr27,480634047,5757517273814888085,Avalanche (AVAX) - Official,1255055558
nsretenovic,415280372,-964957442626247676,Avalanche (AVAX) - Official,1255055558
w0utje,290561021,2490719075015628075,Avalanche (AVAX) - Official,1255055558
writerdoc,668729544,-6545242261116263456,Avalanche (AVAX) - Official,1255055558
waximus,231326530,3320839509699257545,Avalanche (AVAX) - Official,1255055558
woriwori007,640623958,-4603529274795824034,Avalanche (AVAX) - Official,1255055558
CloudU,47798614,-8054811996637366572,Avalanche (AVAX) - Official,1255055558
chris_walker,545994492,7166121266217786942,Avalanche (AVAX) - Official,1255055558
R1200GSW,499150251,-1560693328074896413,Avalanche (AVAX) - Official,1255055558
alan_wakeup,414061944,1550760573463964557,Avalanche (AVAX) - Official,1255055558
anders0nw,845834043,-7466474799917931572,Avalanche (AVAX) - Official,1255055558
TKaracan,1410985861,-2838355565641997336,Avalanche (AVAX) - Official,1255055558
Toiyeui,2017411653,2013656063067640754,Avalanche (AVAX) - Official,1255055558
theMrmajid10cr,1677233575,1187044550135852312,Avalanche (AVAX) - Official,1255055558
theboringtrad3r,822524264,8075060446672622785,Avalanche (AVAX) - Official,1255055558
TradingBaoBao,506916786,-1115021195442131238,Avalanche (AVAX) - Official,1255055558
tygvfrh53t8,215228828,4871889680182794488,Avalanche (AVAX) - Official,1255055558
tubime,832478202,-3514204508227400797,Avalanche (AVAX) - Official,1255055558
ttyr1,302652993,2383849881175415404,Avalanche (AVAX) - Official,1255055558
delxyyy,1873299267,-853267374668168366,Avalanche (AVAX) - Official,1255055558
Turnkeydecorations,1669956114,-6818660237936220998,Avalanche (AVAX) - Official,1255055558
trinitarios,435810827,-9095932694009144921,Avalanche (AVAX) - Official,1255055558
tturuncu,1494669160,4042401542479359388,Avalanche (AVAX) - Official,1255055558
TheRealNakamoto,1739882605,-1477068422916105287,Avalanche (AVAX) - Official,1255055558
thedric,232052116,8576431478983143908,Avalanche (AVAX) - Official,1255055558
cryptoCookieFlyer,431020161,-8108754437329996053,Avalanche (AVAX) - Official,1255055558
tianbuyung,162743710,2063794870547841908,Avalanche (AVAX) - Official,1255055558
,1307568944,4107198060307867498,Avalanche (AVAX) - Official,1255055558
Meisenman,370727226,-2961992391090691802,Avalanche (AVAX) - Official,1255055558
