,1535506082,7904161035703083601,Avalanche (AVAX) - Official,1255055558
dandan191,996222612,2794377100014253542,Avalanche (AVAX) - Official,1255055558
Blockchain_stack,985242956,-9137257578699840997,Avalanche (AVAX) - Official,1255055558
deeban7,320533046,-5060247222408263591,Avalanche (AVAX) - Official,1255055558
Dr_crypto27,633447951,357297868560538738,Avalanche (AVAX) - Official,1255055558
Denise_444,1702493388,-1333133833227944385,Avalanche (AVAX) - Official,1255055558
davewonderstech,1701309183,-2398241640594162127,Avalanche (AVAX) - Official,1255055558
dc302,521382109,-2408895142657377370,Avalanche (AVAX) - Official,1255055558
DefiGemHunterX,719758777,5516764667628255069,Avalanche (AVAX) - Official,1255055558
Mariodv,489815979,8736628123876556595,Avalanche (AVAX) - Official,1255055558
AdmasDon,1439879388,184233577179612962,Avalanche (AVAX) - Official,1255055558
,1580175378,8967699623895231545,Avalanche (AVAX) - Official,1255055558
,1435219962,2419856223464718684,Avalanche (AVAX) - Official,1255055558
C55643,1214753738,1394612367252380298,Avalanche (AVAX) - Official,1255055558
chrisgoh3888,614207043,4022563693512860641,Avalanche (AVAX) - Official,1255055558
