Ishtiak_cryptopower9,5090036191,5849533351067495530,Avalanche (AVAX) - Official,1255055558
inoue_inuo,1746043035,3540559134246042188,Avalanche (AVAX) - Official,1255055558
,2141910994,917723863031871888,Avalanche (AVAX) - Official,1255055558
i8vbz6do,1277070729,8164897940030471884,Avalanche (AVAX) - Official,1255055558
Nahidhasun11,501721311,2559811772714635521,Avalanche (AVAX) - Official,1255055558
in9696,2103385410,7343175702009444029,Avalanche (AVAX) - Official,1255055558
CryptoCreedo,2082731261,-4793418728079662473,Avalanche (AVAX) - Official,1255055558
namamns,1836391851,5347089840758496365,Avalanche (AVAX) - Official,1255055558
bhathat,1822272291,87200529253915231,Avalanche (AVAX) - Official,1255055558
iyengarcer,1821105559,5013319702999367815,Avalanche (AVAX) - Official,1255055558
dragorockk,1019396512,-4552135776380451241,Avalanche (AVAX) - Official,1255055558
iyaupaul,1222140356,-8100122168955586354,Avalanche (AVAX) - Official,1255055558
Rajaisman,5045662499,3252684086488518291,Avalanche (AVAX) - Official,1255055558
iam12312,752984173,-4908003484244063779,Avalanche (AVAX) - Official,1255055558
allenisabes,1766120086,1752483139344411531,Avalanche (AVAX) - Official,1255055558
Iam_chiefheywhy,96796351,213055819881344590,Avalanche (AVAX) - Official,1255055558
iacobsenw,1737219519,-5130870943466430895,Avalanche (AVAX) - Official,1255055558
innacraw,1615369789,-887116857263949927,Avalanche (AVAX) - Official,1255055558
evanselik,1749526204,-5767655858815155523,Avalanche (AVAX) - Official,1255055558
sobczacar,1634653216,927618106719545920,Avalanche (AVAX) - Official,1255055558
izabellaforest,1704225332,8284361962255897557,Avalanche (AVAX) - Official,1255055558
Isso9121,1103051862,-6391697175725080300,Avalanche (AVAX) - Official,1255055558
,1167009068,7866217005140269244,Avalanche (AVAX) - Official,1255055558
JoseI_Digital,895435267,5325387073244905852,Avalanche (AVAX) - Official,1255055558
Cool_as_Ice,558979970,2950850424324377529,Avalanche (AVAX) - Official,1255055558
I_DPET_Master,2013565620,-8618354140897164479,Avalanche (AVAX) - Official,1255055558
iBUIDL,1266645795,-8203563741203748950,Avalanche (AVAX) - Official,1255055558
ingatsin,823897110,4551191898524879355,Avalanche (AVAX) - Official,1255055558
KALMurFARM,560490674,-4232582889018310598,Avalanche (AVAX) - Official,1255055558
ichigo1618,951949315,7963934428358622600,Avalanche (AVAX) - Official,1255055558
annchien123,1745911690,7648407381285802814,Avalanche (AVAX) - Official,1255055558
,2009392279,-7000520083272435099,Avalanche (AVAX) - Official,1255055558
live_chak,159382763,6142716798297587134,Avalanche (AVAX) - Official,1255055558
,1855919206,-835279379523649350,Avalanche (AVAX) - Official,1255055558
Speed_hp,689235427,-3876262984192010076,Avalanche (AVAX) - Official,1255055558
iAm_CryptoKeeper,460301782,2331190488890147484,Avalanche (AVAX) - Official,1255055558
iclickyy,1465440216,2100465982681330947,Avalanche (AVAX) - Official,1255055558
Kimimpossible13,2119752193,5699470123935499760,Avalanche (AVAX) - Official,1255055558
ISCoin0,1470240537,-7440328956428469171,Avalanche (AVAX) - Official,1255055558
printervalmusic,1775809365,-6314197203504749409,Avalanche (AVAX) - Official,1255055558
hodlor1,5020997014,3930695094483256454,Avalanche (AVAX) - Official,1255055558
,216315484,7862844689270375030,Avalanche (AVAX) - Official,1255055558
,1356268135,6537122226918017280,Avalanche (AVAX) - Official,1255055558
shoshanamckee,2064300679,2842358329084649460,Avalanche (AVAX) - Official,1255055558
hrnila,296046051,2345755556004563272,Avalanche (AVAX) - Official,1255055558
,1497385024,-3788519076229882352,Avalanche (AVAX) - Official,1255055558
hedloc,1795405327,-8625852102680392342,Avalanche (AVAX) - Official,1255055558
,1656977441,-2179239500829478542,Avalanche (AVAX) - Official,1255055558
Franciqueb,1962369974,-2572747289661061086,Avalanche (AVAX) - Official,1255055558
hmarongere,529047930,1798219095829262810,Avalanche (AVAX) - Official,1255055558
,1485001398,-7825415372576120880,Avalanche (AVAX) - Official,1255055558
goraya_1,1589364867,-6588644781483343360,Avalanche (AVAX) - Official,1255055558
jeffxchu,876198418,-1536792781115652753,Avalanche (AVAX) - Official,1255055558
hifmm,1446534765,-2006821823102376405,Avalanche (AVAX) - Official,1255055558
hungbv1,2134633838,-5008871059687262733,Avalanche (AVAX) - Official,1255055558
,1867653649,-6884353627399812960,Avalanche (AVAX) - Official,1255055558
Huxi0,1779251295,-175137890047518215,Avalanche (AVAX) - Official,1255055558
Hong_Daniel,1704091224,6258876490773050644,Avalanche (AVAX) - Official,1255055558
,5031895324,-2778595288736505885,Avalanche (AVAX) - Official,1255055558
HeshamBehzad,45462510,1949634117425857687,Avalanche (AVAX) - Official,1255055558
Michaelhy,1973952982,2066728739958534234,Avalanche (AVAX) - Official,1255055558
Hardhack083,1230053158,-8477127340492082612,Avalanche (AVAX) - Official,1255055558
TycoonON,1083055582,-1484652815274286839,Avalanche (AVAX) - Official,1255055558
LUKHON,1563007283,-1601703967333021972,Avalanche (AVAX) - Official,1255055558
hfTDtuiding,1852851597,-8526478472374845352,Avalanche (AVAX) - Official,1255055558
Hradyjohnsyn,2051040107,1950739592330486796,Avalanche (AVAX) - Official,1255055558
hellmichigan,1129865412,6295441265473559996,Avalanche (AVAX) - Official,1255055558
huai0520,1158646907,-7976342742959650547,Avalanche (AVAX) - Official,1255055558
Samettlk,1329126876,-5045550181381749888,Avalanche (AVAX) - Official,1255055558
avinvestceo,424363798,2776501672249122653,Avalanche (AVAX) - Official,1255055558
Harrygrey123,5058490106,-3088035631613209648,Avalanche (AVAX) - Official,1255055558
DavidDo_HEADCapital,536912184,1439920036808225611,Avalanche (AVAX) - Official,1255055558
giuseppebelli,893345166,-3191721503705277465,Avalanche (AVAX) - Official,1255055558
gokkayyy,1450668132,-4758846524212517747,Avalanche (AVAX) - Official,1255055558
grosgenouxdeserpent,1408567420,-3491131669439544602,Avalanche (AVAX) - Official,1255055558
genzoraizo,498906196,-3548989230152378290,Avalanche (AVAX) - Official,1255055558
,2115194334,3320417649947030872,Avalanche (AVAX) - Official,1255055558
andresgigra,1470335891,-2438224279774563445,Avalanche (AVAX) - Official,1255055558
Makanakkkk,924229135,2907398661532257866,Avalanche (AVAX) - Official,1255055558
,647010954,4992885377264140796,Avalanche (AVAX) - Official,1255055558
Gerhard333,1034611634,-7415760700811595993,Avalanche (AVAX) - Official,1255055558
,35938072,-5558502038839348944,Avalanche (AVAX) - Official,1255055558
gtr444,697661972,-3870189641732910237,Avalanche (AVAX) - Official,1255055558
Gabriel_Guedes2,914982784,534629841981086221,Avalanche (AVAX) - Official,1255055558
Goksel01,1257182648,-1761112451785299610,Avalanche (AVAX) - Official,1255055558
Boris_21,1519407382,-3782208348179138772,Avalanche (AVAX) - Official,1255055558
Gokhanbekir54,1506993431,286216445919270931,Avalanche (AVAX) - Official,1255055558
,2101884076,-2087106856969868084,Avalanche (AVAX) - Official,1255055558
Gortan63,596493089,4991291246621198367,Avalanche (AVAX) - Official,1255055558
EfendiDev,1189646286,6794690252453515925,Avalanche (AVAX) - Official,1255055558
ankittgaur,504012907,7779856794527106820,Avalanche (AVAX) - Official,1255055558
rjayee11,1084629774,-5589093217785249965,Avalanche (AVAX) - Official,1255055558
Mwashumbe254,817216165,-6882285393977288283,Avalanche (AVAX) - Official,1255055558
,2121030538,7013363500692847655,Avalanche (AVAX) - Official,1255055558
,1402043782,3081101143646207897,Avalanche (AVAX) - Official,1255055558
,5027677537,5282543212815985196,Avalanche (AVAX) - Official,1255055558
art_design_geek,1781146910,5834336431854236881,Avalanche (AVAX) - Official,1255055558
JaviDLG,240070454,-8253301795088006043,Avalanche (AVAX) - Official,1255055558
Grandizer0,1245519856,-1948861455989185405,Avalanche (AVAX) - Official,1255055558
gakreceh,924503226,2921469935678423985,Avalanche (AVAX) - Official,1255055558
,863958322,5784716026927256142,Avalanche (AVAX) - Official,1255055558
,1206134389,-6002819735190086861,Avalanche (AVAX) - Official,1255055558
grand_shiller,5095583153,1750281163032755800,Avalanche (AVAX) - Official,1255055558
goog6666,1126277070,5068463887468346128,Avalanche (AVAX) - Official,1255055558
CaptainFlint1,756943200,6392029850014462538,Avalanche (AVAX) - Official,1255055558
,1303324479,8963184192182666051,Avalanche (AVAX) - Official,1255055558
FishiFugu,1552100445,-1832277946795963869,Avalanche (AVAX) - Official,1255055558
FoxTriip,5001713834,2519894906480532459,Avalanche (AVAX) - Official,1255055558
fay_m123,1959153628,5301811042686761805,Avalanche (AVAX) - Official,1255055558
,1852946719,277462637922677020,Avalanche (AVAX) - Official,1255055558
Faybe45,937927164,-8498885154056695385,Avalanche (AVAX) - Official,1255055558
flyingapeman,1911129003,-1782249021492760309,Avalanche (AVAX) - Official,1255055558
jessloveme12,459203561,-6851864506379403313,Avalanche (AVAX) - Official,1255055558
Fed50,1824208657,2593505131107173036,Avalanche (AVAX) - Official,1255055558
MaskkALL,1767426414,311856513555986178,Avalanche (AVAX) - Official,1255055558
