VikalpChaturvedi69,889532861,-4234865700679157922,CoinDCX Pro Community,1387299778
CHERRYFX,353656968,-7166296929209037426,CoinDCX Pro Community,1387299778
,1339283173,-2011372114240480912,CoinDCX Pro Community,1387299778
cryptox1g,706083341,8747502877005811351,CoinDCX Pro Community,1387299778
Cryptokumar77,1196828684,-4459429332826201452,CoinDCX Pro Community,1387299778
crypto70707,340741455,-8919792096269634476,CoinDCX Pro Community,1387299778
emilybestler,1670318567,-1981454509847990591,CoinDCX Pro Community,1387299778
,916995846,-7569581918338524224,CoinDCX Pro Community,1387299778
,1379880923,-2499313637315594869,CoinDCX Pro Community,1387299778
,832812490,5252445242256899275,CoinDCX Pro Community,1387299778
,2046268088,5360010114175545239,CoinDCX Pro Community,1387299778
cryptodate,470106796,2934526805163807636,CoinDCX Pro Community,1387299778
pradeepxx,1128664072,1327038078961307287,CoinDCX Pro Community,1387299778
jagan_cbe,1659641351,8464808502934708514,CoinDCX Pro Community,1387299778
Stevebalmer413,405838042,-4400579587557221118,CoinDCX Pro Community,1387299778
tranphuongduong,1929061969,6644835840923876296,CoinDCX Pro Community,1387299778
,1183989736,4722637948483584654,CoinDCX Pro Community,1387299778
Churro_The_Chef,1619116730,4320020694544967843,CoinDCX Pro Community,1387299778
,1955479282,2092042810120646641,CoinDCX Pro Community,1387299778
aditibab,2011067741,718111711619990928,CoinDCX Pro Community,1387299778
cryptonized_u,541270549,-5282854915456634321,CoinDCX Pro Community,1387299778
charlesyoung,1087357798,8607423450933735489,CoinDCX Pro Community,1387299778
Theebarat,5061117943,-6098166187651783165,CoinDCX Pro Community,1387299778
,1063296124,-1335254154589636291,CoinDCX Pro Community,1387299778
ben6765,5045300157,-6043071770670012727,CoinDCX Pro Community,1387299778
,963808544,7609049291843927316,CoinDCX Pro Community,1387299778
balaji211211,2049409349,4896597060380088471,CoinDCX Pro Community,1387299778
berlinHeis,507769299,-8659722032253012746,CoinDCX Pro Community,1387299778
Malik713,1344830780,418130051503115420,CoinDCX Pro Community,1387299778
Brown3891,1934098589,4617306740079379283,CoinDCX Pro Community,1387299778
,1728068070,-6772629193079379928,CoinDCX Pro Community,1387299778
amanda_bitch56,2041163490,-5759331047946770007,CoinDCX Pro Community,1387299778
biren12,324934605,4466627226290718634,CoinDCX Pro Community,1387299778
,5095658243,8916766418253807649,CoinDCX Pro Community,1387299778
,916746010,-7992827580859003423,CoinDCX Pro Community,1387299778
,1101762773,-9111708905670402204,CoinDCX Pro Community,1387299778
Blast432,796941708,-3847041710266353498,CoinDCX Pro Community,1387299778
bemoody1125,989723919,3509395981268446159,CoinDCX Pro Community,1387299778
The_social_boss,956032710,2241974888121635642,CoinDCX Pro Community,1387299778
,1927912360,4612801934455880473,CoinDCX Pro Community,1387299778
Pratham2303,1657859464,6417895264418184543,CoinDCX Pro Community,1387299778
Hamie143,937762062,-4687839296508181390,CoinDCX Pro Community,1387299778
ascworld,590621558,-5615377032150956442,CoinDCX Pro Community,1387299778
Desi_boy1234,1357856730,-2854793323179238255,CoinDCX Pro Community,1387299778
katebrn,1887152388,8044634767622789253,CoinDCX Pro Community,1387299778
Manvir001,926804657,-7609735383968813114,CoinDCX Pro Community,1387299778
Babu8910,898057098,5405118436638118537,CoinDCX Pro Community,1387299778
arghabose08,856989110,6423910458196285181,CoinDCX Pro Community,1387299778
,2008231602,3613384331155715330,CoinDCX Pro Community,1387299778
Chaaya_bby,2012919480,4542773969725527391,CoinDCX Pro Community,1387299778
,748688065,8864777212562016170,CoinDCX Pro Community,1387299778
,5048248718,-2359118493216064487,CoinDCX Pro Community,1387299778
,2026082177,9149729852392725501,CoinDCX Pro Community,1387299778
Rust_Brandon,1221695611,3331902282191326465,CoinDCX Pro Community,1387299778
,688314097,-7919244892521396118,CoinDCX Pro Community,1387299778
otunagbammiri,1280936301,-2657045051073572463,CoinDCX Pro Community,1387299778
,2027376550,7060414474606381226,CoinDCX Pro Community,1387299778
AdityaKumarSrivastava12,1024265570,1996901410326685591,CoinDCX Pro Community,1387299778
,1915640149,-7872828918131550008,CoinDCX Pro Community,1387299778
Javed505,487527683,2251336312274930350,CoinDCX Pro Community,1387299778
justaboy2002,1242830463,8937330779101744350,CoinDCX Pro Community,1387299778
odd_raj,1474916145,-874104107083583027,CoinDCX Pro Community,1387299778
essackahmadsadik,781201567,-141841193858641317,CoinDCX Pro Community,1387299778
,1605827423,5571307475265582649,CoinDCX Pro Community,1387299778
,903914228,-3216985981472446235,CoinDCX Pro Community,1387299778
,1271947307,672596338734907996,CoinDCX Pro Community,1387299778
Joyhappines,824866862,2144858178405347202,CoinDCX Pro Community,1387299778
Hypereo,1291802676,-3251944668511229539,CoinDCX Pro Community,1387299778
,1859783871,5628546325194465529,CoinDCX Pro Community,1387299778
