Annyoo1,1116478625,-4272402620907738589,CoinDCX Pro Community,1387299778
DKSindian,1008410786,-6710427819101183338,CoinDCX Pro Community,1387299778
,1059662110,6974138209031136471,CoinDCX Pro Community,1387299778
nucmdh,317750034,6972690422469637347,CoinDCX Pro Community,1387299778
,1271418019,-4112170077785616765,CoinDCX Pro Community,1387299778
,1711355636,-442002763453071296,CoinDCX Pro Community,1387299778
Mathurdevang,845745959,7296883590474738121,CoinDCX Pro Community,1387299778
DeepakBhakhar,442984413,1784629761713055207,CoinDCX Pro Community,1387299778
,2084916754,-4500206620704447449,CoinDCX Pro Community,1387299778
,588252765,-3397663937824345594,CoinDCX Pro Community,1387299778
,1715917085,8449995625389075209,CoinDCX Pro Community,1387299778
,1764286345,-1470322910278410770,CoinDCX Pro Community,1387299778
dark_amok,669729970,-6461936902789408372,CoinDCX Pro Community,1387299778
kingald,489189255,-2751656811715806229,CoinDCX Pro Community,1387299778
kongkon29,1198072595,-53630866200738996,CoinDCX Pro Community,1387299778
Ayshindad,446527926,-5186552630517251310,CoinDCX Pro Community,1387299778
mrs_rath,1993566441,-7914353238443110529,CoinDCX Pro Community,1387299778
,1017580857,1049429521881638120,CoinDCX Pro Community,1387299778
dest_ruction,1258918998,-3685345434527148502,CoinDCX Pro Community,1387299778
,632735779,-9000038437842309012,CoinDCX Pro Community,1387299778
,580795969,-5300052546693240295,CoinDCX Pro Community,1387299778
bikram241,631082331,127582053740312691,CoinDCX Pro Community,1387299778
Barbieaisha2000,941727451,-7977087963891026496,CoinDCX Pro Community,1387299778
CHD_Jaat,822003757,-1227180879218587838,CoinDCX Pro Community,1387299778
Cryptoenthu20,1071099718,-6579216084147567964,CoinDCX Pro Community,1387299778
busyhoon,486337411,7299385101047527800,CoinDCX Pro Community,1387299778
cryptolokie,1735966425,-6742115898004215524,CoinDCX Pro Community,1387299778
crypto2dreamm,1616319287,-1056935404646642869,CoinDCX Pro Community,1387299778
sinsideout,925364601,2549409403220220637,CoinDCX Pro Community,1387299778
CryptoAltsPlankton,1301612776,6971322639496663201,CoinDCX Pro Community,1387299778
Cclive155,779427960,2331719562484672977,CoinDCX Pro Community,1387299778
Checkweak,1082713664,-1781974645979561742,CoinDCX Pro Community,1387299778
crystal1419,652104594,7090266925950083682,CoinDCX Pro Community,1387299778
Raghavendrach,508479140,6321758447988473498,CoinDCX Pro Community,1387299778
Amanchopra01,1053230663,8462845987554903526,CoinDCX Pro Community,1387299778
,1307066731,-7039345887357320523,CoinDCX Pro Community,1387299778
The6033,785219237,-6793962906114443879,CoinDCX Pro Community,1387299778
slmnjcb,489802632,7021494350536962197,CoinDCX Pro Community,1387299778
Chandone29,1778620711,-7932398143332606975,CoinDCX Pro Community,1387299778
Coolboooy,316474973,3702036119041175441,CoinDCX Pro Community,1387299778
Cullendrew,809062048,-1161694782159004799,CoinDCX Pro Community,1387299778
Shivamsj2308,1194437037,8136571617945771746,CoinDCX Pro Community,1387299778
Cyber_sins,630551673,-8381225551694955827,CoinDCX Pro Community,1387299778
tradingdi,1007936754,-4190553458662927010,CoinDCX Pro Community,1387299778
Catchme17,1166142166,-6668470493725790252,CoinDCX Pro Community,1387299778
cooldude1874,419126999,2527151482946794501,CoinDCX Pro Community,1387299778
roopesh321,812262772,-4490081909645293722,CoinDCX Pro Community,1387299778
left_hook_larry,1024080383,-5626990382315840537,CoinDCX Pro Community,1387299778
,869455365,-2427158068388771915,CoinDCX Pro Community,1387299778
