melia_G,2021421805,3655831199917354224,CoinDCX Pro Community,1387299778
,837982747,7197055980685392270,CoinDCX Pro Community,1387299778
greatnithi,750045298,5410836212385375767,CoinDCX Pro Community,1387299778
,1304665763,-6513389754062238018,CoinDCX Pro Community,1387299778
Gowri321,2045200552,2216733485618757582,CoinDCX Pro Community,1387299778
,1327813585,7757831792756642836,CoinDCX Pro Community,1387299778
manojkgupta70351,602389433,-3800449264875028993,CoinDCX Pro Community,1387299778
Shivam_2_7_1_1,1171541266,958748304225193375,CoinDCX Pro Community,1387299778
N_ath_an,1332174322,1594243179234474731,CoinDCX Pro Community,1387299778
gvinaykumar,1374283444,-6189648970388737352,CoinDCX Pro Community,1387299778
,674705674,-2310029050914348506,CoinDCX Pro Community,1387299778
Subhadip04,2002464324,-8674468314659383340,CoinDCX Pro Community,1387299778
,998270456,5536371570867984250,CoinDCX Pro Community,1387299778
,1394415194,-6274182768096438232,CoinDCX Pro Community,1387299778
,1356237541,-860257700190538864,CoinDCX Pro Community,1387299778
,1138566471,3780596659018270837,CoinDCX Pro Community,1387299778
Helen_flm,1838341561,6978874850270538125,CoinDCX Pro Community,1387299778
,695985705,-5134824184140617136,CoinDCX Pro Community,1387299778
TashuFelix,1987888493,3065378069121604192,CoinDCX Pro Community,1387299778
josem2221,1628559388,9117429193981641955,CoinDCX Pro Community,1387299778
,1088108914,751462732674110211,CoinDCX Pro Community,1387299778
deleted55,1020063785,5822831572306259187,CoinDCX Pro Community,1387299778
Fokalfox,479296608,192159515868117558,CoinDCX Pro Community,1387299778
hunaa1,1123139805,8891407424871444657,CoinDCX Pro Community,1387299778
ftgoru,623097946,6551317408929439011,CoinDCX Pro Community,1387299778
Fabricbird,391251754,-5980243350224193764,CoinDCX Pro Community,1387299778
cyberyuga,591641611,5046319904519851724,CoinDCX Pro Community,1387299778
mila_Fx,1762953449,-6754650394029584085,CoinDCX Pro Community,1387299778
MooningFomo,1016700092,-1597382307222539676,CoinDCX Pro Community,1387299778
,1936454727,-9137176596544767344,CoinDCX Pro Community,1387299778
Kristine246,1412658131,-8383595571158047594,CoinDCX Pro Community,1387299778
FAMILY_INVESTMENT_TRADE,1001699149,6647735668581312232,CoinDCX Pro Community,1387299778
eToroGroupHelp,1823507004,2491642605568521850,CoinDCX Pro Community,1387299778
,659160440,-4081746381885023521,CoinDCX Pro Community,1387299778
Earningwithnoor,1760026291,-8902710037219459274,CoinDCX Pro Community,1387299778
Aliciamary619,1972880504,-8584708542592958518,CoinDCX Pro Community,1387299778
,962397933,6731488748213801038,CoinDCX Pro Community,1387299778
Elvira_stack,2035434739,-6611002952154440359,CoinDCX Pro Community,1387299778
Calistoga23,2062469435,3801239381841648298,CoinDCX Pro Community,1387299778
Sandraelegance,2143672309,1919030543521235699,CoinDCX Pro Community,1387299778
,2075908643,7359736949926154671,CoinDCX Pro Community,1387299778
Emma_nolan,2047271078,4686317574685045491,CoinDCX Pro Community,1387299778
mrs_atwin,1936523651,-2388823402522996723,CoinDCX Pro Community,1387299778
Giddiman,1236468532,-652400616493334944,CoinDCX Pro Community,1387299778
,2086043798,7977592818279989621,CoinDCX Pro Community,1387299778
bad_earners_08,2089684125,3669344445275401635,CoinDCX Pro Community,1387299778
,1849698742,2041821180989399851,CoinDCX Pro Community,1387299778
jeitu2,1147999998,-6157798905510312922,CoinDCX Pro Community,1387299778
Comput_er,908689509,3955261849227996188,CoinDCX Pro Community,1387299778
