,986046079,4946590081234560272,CoinDCX Pro Community,1387299778
ThoughtHugs,1129216577,-914886686728617704,CoinDCX Pro Community,1387299778
Tony435,1294053146,7236686398554187837,CoinDCX Pro Community,1387299778
,1920070143,2467759438798913003,CoinDCX Pro Community,1387299778
Trader042,1919856569,5347759536896126088,CoinDCX Pro Community,1387299778
,1163965591,-1783533540222001611,CoinDCX Pro Community,1387299778
,1611205089,1455854764141094320,CoinDCX Pro Community,1387299778
sudhir1301,1808094572,3923486379389490325,CoinDCX Pro Community,1387299778
,616881342,5159961832403251334,CoinDCX Pro Community,1387299778
Kunal_singh,868719057,-6880180280756699709,CoinDCX Pro Community,1387299778
surajit423,1456790934,6167804974241574856,CoinDCX Pro Community,1387299778
,1661646201,-6134594164887802513,CoinDCX Pro Community,1387299778
Maro1012,1954561310,6093989983299690637,CoinDCX Pro Community,1387299778
iam_shubbu,1190641174,28060425294061295,CoinDCX Pro Community,1387299778
,448072292,4723558614458886923,CoinDCX Pro Community,1387299778
suryajindal,1631413789,-7272879979719742283,CoinDCX Pro Community,1387299778
diyajs,1428622664,2954851589533416851,CoinDCX Pro Community,1387299778
,1001477739,-2102324116560803549,CoinDCX Pro Community,1387299778
Sk79gautam,1064294776,-2780722313410100995,CoinDCX Pro Community,1387299778
SERKAN0707,1086488299,2124940134929167219,CoinDCX Pro Community,1387299778
,913867148,-995108598405304194,CoinDCX Pro Community,1387299778
,1152424125,4073282272004221234,CoinDCX Pro Community,1387299778
RashidMawar,1936397667,6531618836397112648,CoinDCX Pro Community,1387299778
Ri8888888,834267029,8823303740398550977,CoinDCX Pro Community,1387299778
alstrum06,848229904,-4640747753771839289,CoinDCX Pro Community,1387299778
LamRoy007,1770337480,7174314173781532188,CoinDCX Pro Community,1387299778
cryptotrader156,1858200818,2304685762916921867,CoinDCX Pro Community,1387299778
,1042583003,8163996688526846624,CoinDCX Pro Community,1387299778
,734060136,6349870429334426122,CoinDCX Pro Community,1387299778
MirandaMerwynRaj,1283911074,8209761413488793231,CoinDCX Pro Community,1387299778
rohitvy,1182360553,-8622233488308103303,CoinDCX Pro Community,1387299778
Ritika_97,743469690,8698873474149106053,CoinDCX Pro Community,1387299778
,1826136804,-6786329598742291418,CoinDCX Pro Community,1387299778
AlbCteam,1412157429,8204176325149678418,CoinDCX Pro Community,1387299778
venessa200,1701594012,-714497638765644909,CoinDCX Pro Community,1387299778
ThombreYisraelLion,924985250,5612588260792427318,CoinDCX Pro Community,1387299778
,1672589153,-962467359756457960,CoinDCX Pro Community,1387299778
dharma_5,1005184267,-252631383440877028,CoinDCX Pro Community,1387299778
,847004077,-7457238740288428316,CoinDCX Pro Community,1387299778
,618557167,6268607192011147997,CoinDCX Pro Community,1387299778
Rahulm143,816501042,-3678579218549988687,CoinDCX Pro Community,1387299778
VaibhavJaiswal07,1176802431,240853236022816569,CoinDCX Pro Community,1387299778
,971528595,4270470840805209599,CoinDCX Pro Community,1387299778
,336415892,5348259580567167257,CoinDCX Pro Community,1387299778
,1418740835,-2790286032615228622,CoinDCX Pro Community,1387299778
,855472078,6824256405092649341,CoinDCX Pro Community,1387299778
talkwithguruji,792255309,4635664937520573891,CoinDCX Pro Community,1387299778
,979046380,2449644062552772912,CoinDCX Pro Community,1387299778
Panzertecnologia,256216072,-5862388725929800583,CoinDCX Pro Community,1387299778
