Currency05,434595255,1175038171808296147,CoinDCX Pro Community,1387299778
cspace321,439774756,-5380352018454929132,CoinDCX Pro Community,1387299778
coinguruu,279821093,-1926481955042956895,CoinDCX Pro Community,1387299778
ashwini_Crypto,861789564,-3220588785414972976,CoinDCX Pro Community,1387299778
anosou,345517278,7949457564231938711,CoinDCX Pro Community,1387299778
suresh_ramlal,651385671,6226800210355923294,CoinDCX Pro Community,1387299778
csagar7,849314895,-211261489875819895,CoinDCX Pro Community,1387299778
AjbaSoon,612263695,-3745845190995697343,CoinDCX Pro Community,1387299778
Bunty_1,460407343,6816855389759170167,CoinDCX Pro Community,1387299778
,1648484620,-4725854955012580298,CoinDCX Pro Community,1387299778
Mr_Murugan,1014432623,-7438394862813039585,CoinDCX Pro Community,1387299778
,465438451,-7712337433034255814,CoinDCX Pro Community,1387299778
BibinCR,606358200,3701746532582865773,CoinDCX Pro Community,1387299778
NirajZoting,761045463,-9077345758473491813,CoinDCX Pro Community,1387299778
bitcoinblues,1217248574,744852115262617282,CoinDCX Pro Community,1387299778
bansal_parul,1945543280,6534213898238595837,CoinDCX Pro Community,1387299778
,442386187,-9170786957599761888,CoinDCX Pro Community,1387299778
aby_beger,2066142721,6660294159768615237,CoinDCX Pro Community,1387299778
Ayla_Bn,1403787480,9126297609678934465,CoinDCX Pro Community,1387299778
,1888737724,5640178291710982270,CoinDCX Pro Community,1387299778
,1273489081,-452936638150837620,CoinDCX Pro Community,1387299778
Alexabok,1931195389,-6281345839224500123,CoinDCX Pro Community,1387299778
,1946294369,7696109644228180813,CoinDCX Pro Community,1387299778
,1183244079,8092387633141671687,CoinDCX Pro Community,1387299778
achmedbramantya,1275785211,435240619901427194,CoinDCX Pro Community,1387299778
BricksGOD,1083219021,-1120554272186084332,CoinDCX Pro Community,1387299778
,601678943,-2900612451550048574,CoinDCX Pro Community,1387299778
Abdu06601260,727359484,7520079954437767547,CoinDCX Pro Community,1387299778
,970575684,-8951477824572338452,CoinDCX Pro Community,1387299778
Avaadams34,1755010194,3234861315851114558,CoinDCX Pro Community,1387299778
,1125181639,9213676110335771479,CoinDCX Pro Community,1387299778
anurag_sanyam,573593862,-6539534276464823123,CoinDCX Pro Community,1387299778
abdulshalool17,754604482,6006974438147822710,CoinDCX Pro Community,1387299778
,1075100426,8643954433225344287,CoinDCX Pro Community,1387299778
Akee32,635885688,-7481238458791507588,CoinDCX Pro Community,1387299778
,1637882806,-4728479158610280871,CoinDCX Pro Community,1387299778
vinodhs87,1178514637,-8190106339028877479,CoinDCX Pro Community,1387299778
Singhkaranvir25,1413692759,8890754265394287524,CoinDCX Pro Community,1387299778
VaibhavDabhade,871874424,7295387314052565016,CoinDCX Pro Community,1387299778
VaSuGupta29,436893952,-1508477275212438840,CoinDCX Pro Community,1387299778
vishesh01,529257004,2731980069322721747,CoinDCX Pro Community,1387299778
venkat_kanna,293961158,5248002838119602154,CoinDCX Pro Community,1387299778
HarHarMahadevhelpme,1468902207,-6324550410777372809,CoinDCX Pro Community,1387299778
,1144810931,-3577494877680335142,CoinDCX Pro Community,1387299778
Vamshii_me,1074900031,6173173532491349718,CoinDCX Pro Community,1387299778
,686973161,1310740635163526002,CoinDCX Pro Community,1387299778
,1105156009,8346973381148666038,CoinDCX Pro Community,1387299778
vombolda,1022931400,-5673976948214817425,CoinDCX Pro Community,1387299778
vishalmehra23,627057983,2910212014887318767,CoinDCX Pro Community,1387299778
,627566757,7279161900595629403,CoinDCX Pro Community,1387299778
,954839740,1625924099525295431,CoinDCX Pro Community,1387299778
vamsiryali,552938628,5892975028398957419,CoinDCX Pro Community,1387299778
,524313162,9130015650866723479,CoinDCX Pro Community,1387299778
Vasantha_kavya,282033089,-1706209046337124777,CoinDCX Pro Community,1387299778
,532098073,8565496702168053649,CoinDCX Pro Community,1387299778
,880647690,1993213977054583226,CoinDCX Pro Community,1387299778
,717345404,-2335653499551532503,CoinDCX Pro Community,1387299778
v056venkat,763275069,8550091097279281970,CoinDCX Pro Community,1387299778
,883610329,-8484117160236916943,CoinDCX Pro Community,1387299778
Stallions24,293882037,6238104897700636137,CoinDCX Pro Community,1387299778
vnikhil35,449938956,-4824152084145875480,CoinDCX Pro Community,1387299778
vivekmittal001,409344965,999715789730637021,CoinDCX Pro Community,1387299778
,1704477274,6073017468245777,CoinDCX Pro Community,1387299778
voldemort_771,792159940,-1298225832579958958,CoinDCX Pro Community,1387299778
,1121904611,-5202234435805843079,CoinDCX Pro Community,1387299778
viz75,506164417,-2545227517442768090,CoinDCX Pro Community,1387299778
,1600000467,-2599726507676451731,CoinDCX Pro Community,1387299778
,562325258,5709151730394115,CoinDCX Pro Community,1387299778
vinaytheone,1738069601,-4574890395651761163,CoinDCX Pro Community,1387299778
,228440902,-5075717803520470669,CoinDCX Pro Community,1387299778
