CryptoInvestor2,352150401,-7510605247067692696,CoinDCX Pro Community,1387299778
virusofcrypto,695955924,-5845959496632027841,CoinDCX Pro Community,1387299778
chainsmith,253580984,4812237690936916690,CoinDCX Pro Community,1387299778
ciphervc,550359159,-7168506135435430317,CoinDCX Pro Community,1387299778
ram26992,293745680,2690419171959278189,CoinDCX Pro Community,1387299778
Hashsalim,281119848,6311394283270794981,CoinDCX Pro Community,1387299778
Mathew_Cherian,559334718,8405944266547187947,CoinDCX Pro Community,1387299778
cnupottala,549051315,169741970457191944,CoinDCX Pro Community,1387299778
CryptoFaBB,526841491,-7237468304286523455,CoinDCX Pro Community,1387299778
cbshadow,501342941,-7493821941110658500,CoinDCX Pro Community,1387299778
cosmic_sourav,501375802,6976594995220229960,CoinDCX Pro Community,1387299778
cryptowatchh,461396693,-3591949683906827706,CoinDCX Pro Community,1387299778
culobulo,187571320,-2530997103601414718,CoinDCX Pro Community,1387299778
Sksrnjpr,388297467,4070312172033090850,CoinDCX Pro Community,1387299778
CyberYogiJi,466678338,-453776187906847003,CoinDCX Pro Community,1387299778
,371731952,4923781072221055651,CoinDCX Pro Community,1387299778
,953094833,6752487597149689818,CoinDCX Pro Community,1387299778
Condomfreesex,1584559834,5636227483379501093,CoinDCX Pro Community,1387299778
bhrigu587,710422733,-8012995829305760429,CoinDCX Pro Community,1387299778
,2071419827,-7128080654921018079,CoinDCX Pro Community,1387299778
MarkGrey_B,1381755320,-4113766780657327210,CoinDCX Pro Community,1387299778
,759400221,3280374728690890617,CoinDCX Pro Community,1387299778
bharathcoorg,595777818,-5132001567155852809,CoinDCX Pro Community,1387299778
alex_mark45,1857969118,5361522664129134163,CoinDCX Pro Community,1387299778
Aldonzakira,1857456574,1831840109315224917,CoinDCX Pro Community,1387299778
Amitdhibar1996,1114440086,-2847178958586617077,CoinDCX Pro Community,1387299778
MdAftabAlam28,1129940709,5285915039027372026,CoinDCX Pro Community,1387299778
,1504383425,-8428012707553987480,CoinDCX Pro Community,1387299778
Samar_Ansari,1679227950,3369103552451178328,CoinDCX Pro Community,1387299778
abhiDrider,1053272969,-2574848092521893068,CoinDCX Pro Community,1387299778
AJAYAGRAWALL,829021287,952758073643214042,CoinDCX Pro Community,1387299778
Abhishekroc,516014100,-4021560094411814760,CoinDCX Pro Community,1387299778
Ankit2615,1284087290,-2827283063792732861,CoinDCX Pro Community,1387299778
,1140029200,-5910517088529465538,CoinDCX Pro Community,1387299778
vezzts,1010803170,-4574551544233397344,CoinDCX Pro Community,1387299778
,1344114139,5019813358430937236,CoinDCX Pro Community,1387299778
MeetSuperNova,486161141,-3996693435417372149,CoinDCX Pro Community,1387299778
VivekJoshi93,996311262,9024957646997104927,CoinDCX Pro Community,1387299778
Gomzy,425760259,-5710030179049699238,CoinDCX Pro Community,1387299778
Shuttler_40,1315663410,1055332530372490045,CoinDCX Pro Community,1387299778
,1704329477,4246889597811286937,CoinDCX Pro Community,1387299778
Vigneswaran_V,865428438,7910778829144867821,CoinDCX Pro Community,1387299778
,834310750,1340502059069264091,CoinDCX Pro Community,1387299778
jinovava,451967951,-7650486249544006317,CoinDCX Pro Community,1387299778
shobhitvedi,952816098,4106854888142277483,CoinDCX Pro Community,1387299778
,580729480,6803702839203325356,CoinDCX Pro Community,1387299778
vampire_89,676805717,-1989348008519181146,CoinDCX Pro Community,1387299778
visshhallll,983187892,3110203953898958018,CoinDCX Pro Community,1387299778
,1317412689,-5780045789651664122,CoinDCX Pro Community,1387299778
Vasu51,894936239,2693377071325709473,CoinDCX Pro Community,1387299778
vivekpatelh,298895665,-6478989105169035447,CoinDCX Pro Community,1387299778
Mr_tycoon23,350817363,-4477478168439992525,CoinDCX Pro Community,1387299778
Ahmad_T2,689177806,-179395196426990955,CoinDCX Pro Community,1387299778
jain_tanishq,862039107,-634701405571970702,CoinDCX Pro Community,1387299778
TeraKanha,1366103378,-474559242423389400,CoinDCX Pro Community,1387299778
alptrader,1329252810,-7295545880641029756,CoinDCX Pro Community,1387299778
Thashbit,919220831,-4475256192514391784,CoinDCX Pro Community,1387299778
Tarsemsingh765,960623166,6315412233331702282,CoinDCX Pro Community,1387299778
Thesubha,672780127,-7069215199318504046,CoinDCX Pro Community,1387299778
bg_telegram,477187975,6637490763750318399,CoinDCX Pro Community,1387299778
TheArcherPro,347585298,4278646311361047123,CoinDCX Pro Community,1387299778
TeleporterX,790964841,-1307436764725779809,CoinDCX Pro Community,1387299778
,673922882,-9124793755620989261,CoinDCX Pro Community,1387299778
ANKUR1910,521389533,-1756351279366690012,CoinDCX Pro Community,1387299778
Sam_West99,780864910,-6388521837786743483,CoinDCX Pro Community,1387299778
therealkeerthan,598352967,6173458251088492260,CoinDCX Pro Community,1387299778
tadex01,293575158,-3844859136791942253,CoinDCX Pro Community,1387299778
Bunny798,565208594,-3365571310168731593,CoinDCX Pro Community,1387299778
Terrencerong,1153031871,1496761490495886660,CoinDCX Pro Community,1387299778
tomjust799,517246795,4496392108854630773,CoinDCX Pro Community,1387299778
