ayo_ni_temi,1085462417,-6319850801370655572,CoinDCX Pro Community,1387299778
Shishir30august,192308225,6039326774044393303,CoinDCX Pro Community,1387299778
,1443036835,4574974642558029917,CoinDCX Pro Community,1387299778
christopher2210,1477204115,-7768867546050621187,CoinDCX Pro Community,1387299778
,677547908,-7344359381750128124,CoinDCX Pro Community,1387299778
Deathstroke39,1191896960,8906970523037058721,CoinDCX Pro Community,1387299778
ruhel0786,895073028,7182510538330113460,CoinDCX Pro Community,1387299778
,1799683679,8048489061914402762,CoinDCX Pro Community,1387299778
Luckyinvestment_Donald,1645408378,2793367382334905807,CoinDCX Pro Community,1387299778
deepesh04,1161099502,6716312304305082424,CoinDCX Pro Community,1387299778
Sathish4510,2064958953,4054482487532099505,CoinDCX Pro Community,1387299778
DJPlasmo,907424153,-6521963668200046754,CoinDCX Pro Community,1387299778
PiTeR036,1349284857,4918106369972792860,CoinDCX Pro Community,1387299778
Lopez369,317875448,-6540147197145473624,CoinDCX Pro Community,1387299778
,498500292,8296325049480681196,CoinDCX Pro Community,1387299778
chhota_doraemon,1162412157,-5605710987007090805,CoinDCX Pro Community,1387299778
ChaitanNamkaShaitan,1098624653,5923971799595627311,CoinDCX Pro Community,1387299778
,1571231047,4646954955945414915,CoinDCX Pro Community,1387299778
dreambig70,2134573725,7449257304496245066,CoinDCX Pro Community,1387299778
drAllwin,1219196204,-4999985701763377262,CoinDCX Pro Community,1387299778
DavyJones1024,960920152,4917515839778864041,CoinDCX Pro Community,1387299778
aloneone27,1881161163,5674687025785627519,CoinDCX Pro Community,1387299778
