deepakinjimail,1469555598,4710629152430887887,CoinDCX Pro Community,1387299778
Deep0o9,897027007,6330415869991838079,CoinDCX Pro Community,1387299778
,2114928925,8226649393455636477,CoinDCX Pro Community,1387299778
,1814100166,8345692140417927909,CoinDCX Pro Community,1387299778
,1987309172,-3778635652286248704,CoinDCX Pro Community,1387299778
TENET786,486724605,1858003742349218626,CoinDCX Pro Community,1387299778
outsmart22,558032825,571318571798050368,CoinDCX Pro Community,1387299778
,1158004104,-6943596596056094354,CoinDCX Pro Community,1387299778
,684183480,-8787850658521214180,CoinDCX Pro Community,1387299778
,2071802058,940860596138135122,CoinDCX Pro Community,1387299778
Dw_Ai,1172587768,2265678369334444316,CoinDCX Pro Community,1387299778
,1698435838,4003193895360705938,CoinDCX Pro Community,1387299778
,1513142611,-3724386984466734757,CoinDCX Pro Community,1387299778
Abhilasha_Rajput11,1603071633,3259937278883442670,CoinDCX Pro Community,1387299778
dhp8997,1014744223,-3401810715803701408,CoinDCX Pro Community,1387299778
,1052565867,871326871606310882,CoinDCX Pro Community,1387299778
DIGGAJ_BHARAT,818825090,834424312983631649,CoinDCX Pro Community,1387299778
rohtashgarg,1290060584,-2584708487517794526,CoinDCX Pro Community,1387299778
DeepakKarande,553657548,-2148944865400147551,CoinDCX Pro Community,1387299778
divyanshbh,1535199566,-4683756088914295389,CoinDCX Pro Community,1387299778
sid_dhar,946258355,4356701874427428020,CoinDCX Pro Community,1387299778
Jatijhv,2094926773,-7355977385085262498,CoinDCX Pro Community,1387299778
,472833390,560445168546839129,CoinDCX Pro Community,1387299778
DipendraM,1298485113,-8810354974029711806,CoinDCX Pro Community,1387299778
Anikkettt,1191237590,-3123669620846911093,CoinDCX Pro Community,1387299778
djjjjjjj77,1083419639,-1028188621943899901,CoinDCX Pro Community,1387299778
Dalmakhni0,1283746270,-7431611332617901565,CoinDCX Pro Community,1387299778
,1043284762,-2993727958617178700,CoinDCX Pro Community,1387299778
Dady_shane,839232332,-4503078741752882958,CoinDCX Pro Community,1387299778
durgesh_k,930066152,-1113354082087898191,CoinDCX Pro Community,1387299778
Dark098876,737328930,7381957974793229351,CoinDCX Pro Community,1387299778
,666990088,8911032297712328085,CoinDCX Pro Community,1387299778
,1204688550,5923618986771032979,CoinDCX Pro Community,1387299778
Pikachu2807,803029352,4766918884697402414,CoinDCX Pro Community,1387299778
Devraj470,1338574573,2805207080786479077,CoinDCX Pro Community,1387299778
Certified_satan,702484837,-8261999635288360396,CoinDCX Pro Community,1387299778
,1979511844,-7902735430516579495,CoinDCX Pro Community,1387299778
,1184852126,-7466799583156251881,CoinDCX Pro Community,1387299778
cryptomaniac2,784825473,-246064587991161518,CoinDCX Pro Community,1387299778
,1217076033,-6979384383359323976,CoinDCX Pro Community,1387299778
Moneylober,1723932761,-3448357050774453457,CoinDCX Pro Community,1387299778
bcmpsb,1693283093,3139107303250276925,CoinDCX Pro Community,1387299778
,680910063,-6174602490140329546,CoinDCX Pro Community,1387299778
LazyCoderAlways,1799949911,-2680908142815933716,CoinDCX Pro Community,1387299778
Cathy121,1923294068,-8414099297497162652,CoinDCX Pro Community,1387299778
blackhunter76,1530375904,8210719418718214671,CoinDCX Pro Community,1387299778
,1911867022,4578869860834385634,CoinDCX Pro Community,1387299778
bhavna100,1702358794,-970051039105021568,CoinDCX Pro Community,1387299778
,1404588131,-2128110573668995125,CoinDCX Pro Community,1387299778
,1789163834,2478009676908228002,CoinDCX Pro Community,1387299778
Krupasindhubag,1317167853,8062853465815226648,CoinDCX Pro Community,1387299778
blackhat786,356201198,-434856452838692535,CoinDCX Pro Community,1387299778
Brownbeauty1,2021773394,-3387972535034431757,CoinDCX Pro Community,1387299778
,468716580,-383576291226418976,CoinDCX Pro Community,1387299778
Adamback7,1231972809,-3856612228337925663,CoinDCX Pro Community,1387299778
bobo_1993,1947214095,-4098660842113659816,CoinDCX Pro Community,1387299778
,1147471848,-6271235461944266517,CoinDCX Pro Community,1387299778
Bobgeo11,2123540584,-7955083061683107571,CoinDCX Pro Community,1387299778
BYouBFree,945256268,5750968609628592752,CoinDCX Pro Community,1387299778
,1055736383,1600439660399546182,CoinDCX Pro Community,1387299778
Shrivathsa_B,453387585,-3085181249146138772,CoinDCX Pro Community,1387299778
,1231306803,7107895651474775404,CoinDCX Pro Community,1387299778
Bilaalkhaleeli,347472840,-1581448540365682177,CoinDCX Pro Community,1387299778
sparta_btc,669859041,5479990230649850308,CoinDCX Pro Community,1387299778
Swainebraxter619,1047715210,-8335872826848313285,CoinDCX Pro Community,1387299778
AbhishekBhati,1105015582,-3907668137302154840,CoinDCX Pro Community,1387299778
,1999518961,-6460887625062236061,CoinDCX Pro Community,1387299778
,713462652,1562461346372138325,CoinDCX Pro Community,1387299778
Cryptor777,1499849381,-66748744161372586,CoinDCX Pro Community,1387299778
