,901109202,-3934527394583090944,CoinDCX Pro Community,1387299778
woklli,1693664933,3432771290143451153,CoinDCX Pro Community,1387299778
DRWUCH,1009990554,2860422484080941127,CoinDCX Pro Community,1387299778
h4c53r,613952412,2375867977899979516,CoinDCX Pro Community,1387299778
,638650261,6224468277621091991,CoinDCX Pro Community,1387299778
,1172597742,-3443658342252982490,CoinDCX Pro Community,1387299778
,2001093407,-607363724495834152,CoinDCX Pro Community,1387299778
hahnrose,1390251916,-5935622341635444563,CoinDCX Pro Community,1387299778
,1253914481,669164904776290042,CoinDCX Pro Community,1387299778
,1217087059,5616797543411814660,CoinDCX Pro Community,1387299778
Haileypzzz,927148861,439293252151752460,CoinDCX Pro Community,1387299778
Cathhobb,1049467924,-7542263126064827519,CoinDCX Pro Community,1387299778
,883654997,-4184286339963531176,CoinDCX Pro Community,1387299778
,322306007,-165002103525932293,CoinDCX Pro Community,1387299778
,1243855272,-7875547874435363568,CoinDCX Pro Community,1387299778
Greg_Scott2,907383121,1345784771574456540,CoinDCX Pro Community,1387299778
Kartikaygarg12,569052490,-7192273807539970416,CoinDCX Pro Community,1387299778
Known74,1172555441,-3539975707941232938,CoinDCX Pro Community,1387299778
,1901856399,2185683820545596521,CoinDCX Pro Community,1387299778
,1740133478,-8965909343222185057,CoinDCX Pro Community,1387299778
,661676298,-1820264231954303395,CoinDCX Pro Community,1387299778
gabri41,1975349094,3410260483275412478,CoinDCX Pro Community,1387299778
,960689319,7941642298785537658,CoinDCX Pro Community,1387299778
Chris_SE_RETENTION,1128410705,-7059833498936674299,CoinDCX Pro Community,1387299778
Silviamariagiordano,1339069378,90141067304047720,CoinDCX Pro Community,1387299778
ameliagerg,1911572233,-3199065474832649948,CoinDCX Pro Community,1387299778
VINODGSHEELA,650898094,-5544033330712883229,CoinDCX Pro Community,1387299778
sir_Williams4,1287450366,4779308575363453221,CoinDCX Pro Community,1387299778
gprasadreddy07,1496181931,-1318930962697772315,CoinDCX Pro Community,1387299778
princecoolgupta0,620350276,3281938380041939178,CoinDCX Pro Community,1387299778
gauribab560,2099365117,402712887327938553,CoinDCX Pro Community,1387299778
Alberto306,1284254806,-8949407962528924274,CoinDCX Pro Community,1387299778
Gopalbaw,731920545,-8339392600062762927,CoinDCX Pro Community,1387299778
,1050419877,7690752428847032854,CoinDCX Pro Community,1387299778
franjeniffe,1105190743,1001354326936124824,CoinDCX Pro Community,1387299778
iamfaizann5,735587809,7723488488931081379,CoinDCX Pro Community,1387299778
,861541914,-8567450018222100971,CoinDCX Pro Community,1387299778
fuckingtechguy,858682376,-2238019379329486806,CoinDCX Pro Community,1387299778
Fernoo,1399270053,-5639285901718239671,CoinDCX Pro Community,1387299778
,1019832394,4024836536645656404,CoinDCX Pro Community,1387299778
,978868785,-622195414445728079,CoinDCX Pro Community,1387299778
Rafael_1P,724427963,8709063326736063086,CoinDCX Pro Community,1387299778
FidelitasLex,305970782,7992922225686678207,CoinDCX Pro Community,1387299778
FlyingFoxCrypto,1265002802,-1630340832178482026,CoinDCX Pro Community,1387299778
Marsheroo,404657690,4749731794389946027,CoinDCX Pro Community,1387299778
Hajaratali,516914652,-5893537906338900606,CoinDCX Pro Community,1387299778
afzalshaikh2020,663684608,1488570282486836221,CoinDCX Pro Community,1387299778
mftm35911,614456114,8606024897280388470,CoinDCX Pro Community,1387299778
