ankurbtc1,670126616,8791422769147271349,CoinDCX Pro Community,1387299778
Abhijeet2707,513506457,-4265208145317645643,CoinDCX Pro Community,1387299778
,816399543,5569749040153690171,CoinDCX Pro Community,1387299778
aappoolloo,448605029,753313233198460588,CoinDCX Pro Community,1387299778
Shaa93,277552899,-4519007750359839535,CoinDCX Pro Community,1387299778
Ariisetiawann,658997499,99710941836110070,CoinDCX Pro Community,1387299778
MarkHughes06,886383658,428018860970235369,CoinDCX Pro Community,1387299778
azam2670,693980517,-1502745330825868608,CoinDCX Pro Community,1387299778
alexmorozov85,512050464,-2585518926277451459,CoinDCX Pro Community,1387299778
Aerith13,474803968,-5417722607902697126,CoinDCX Pro Community,1387299778
Anilsaini0327,1217060817,-4003460412696757363,CoinDCX Pro Community,1387299778
Apportunity9,881729538,141351744258135218,CoinDCX Pro Community,1387299778
ayaaan6,1068110015,7461015705815188423,CoinDCX Pro Community,1387299778
AllenMG,964974167,5656919753355687436,CoinDCX Pro Community,1387299778
Anudipjoel,997102890,-5625649707730603305,CoinDCX Pro Community,1387299778
SelvaaSP,1055783412,-6318035043909938872,CoinDCX Pro Community,1387299778
sathyam612,450323114,2107505150081502561,CoinDCX Pro Community,1387299778
,784138548,-3709142459262164952,CoinDCX Pro Community,1387299778
somukar,307105528,-375503195655697574,CoinDCX Pro Community,1387299778
srikanthp05,407420633,5588492630109208404,CoinDCX Pro Community,1387299778
siddhhaant,837261186,4263302512852336175,CoinDCX Pro Community,1387299778
shiviyansh,1577668539,-2025793612747304681,CoinDCX Pro Community,1387299778
shazan_5,1234604827,3241231594339814347,CoinDCX Pro Community,1387299778
,1387940725,-1931455933170984184,CoinDCX Pro Community,1387299778
saishreey,1570070098,2229073860613512131,CoinDCX Pro Community,1387299778
,1025140291,7724073271922029454,CoinDCX Pro Community,1387299778
Manuel_143,1651019293,-8703429683510267458,CoinDCX Pro Community,1387299778
makkar111,893639104,2279918925693500006,CoinDCX Pro Community,1387299778
Ananthummmm,693152299,-3882760340727499325,CoinDCX Pro Community,1387299778
ankitmak007,378618789,942336671608124892,CoinDCX Pro Community,1387299778
abhinav789,539406426,-8768660192179830155,CoinDCX Pro Community,1387299778
shabeer5,384535112,6107675547949283946,CoinDCX Pro Community,1387299778
aadiz,492058798,5404126424844192600,CoinDCX Pro Community,1387299778
aparnaac,503095078,-3793168648005976674,CoinDCX Pro Community,1387299778
mayur86,645266520,-5241798160441709803,CoinDCX Pro Community,1387299778
akhebbarhr,313432061,2231650795919147374,CoinDCX Pro Community,1387299778
Ajesh_007,576479283,4185013040079228331,CoinDCX Pro Community,1387299778
Abhishake501,513603640,445535978284923507,CoinDCX Pro Community,1387299778
akulchopra,496523398,-4853505604255630055,CoinDCX Pro Community,1387299778
a5h0k,487535361,1935505145346245240,CoinDCX Pro Community,1387299778
Akashyadav246,478009707,5350239925041339010,CoinDCX Pro Community,1387299778
Akiintosh,651000432,1882226940236749500,CoinDCX Pro Community,1387299778
aaryanblog,338029866,-6330095160960926775,CoinDCX Pro Community,1387299778
myabhya,327845148,-1545959729042459435,CoinDCX Pro Community,1387299778
andreykh1985,189051133,-5996957567352045517,CoinDCX Pro Community,1387299778
akram042,383512096,-5748039672633121091,CoinDCX Pro Community,1387299778
anil513,449740515,-5686612600852387480,CoinDCX Pro Community,1387299778
andiem,282051410,-8918335970179585194,CoinDCX Pro Community,1387299778
AndyMoldenhauer,257251764,7595966636365098377,CoinDCX Pro Community,1387299778
sundeepd39,516151904,-9051566525750878742,CoinDCX Pro Community,1387299778
,1050774347,-9022287527591753807,CoinDCX Pro Community,1387299778
,1700885537,-2077626955270982919,CoinDCX Pro Community,1387299778
,827086194,-7762602858645514688,CoinDCX Pro Community,1387299778
swathygkrishna,434130188,-1433557913295164490,CoinDCX Pro Community,1387299778
