,701005227,-3693595472514515060,CoinDCX Pro Community,1387299778
,1345759063,-7997358801598963813,CoinDCX Pro Community,1387299778
,1475613299,-3344102221554254292,CoinDCX Pro Community,1387299778
,878674545,-168468837108153428,CoinDCX Pro Community,1387299778
Cant_fight_now_busy_studying,874433126,-2454948077146945339,CoinDCX Pro Community,1387299778
Woahsanta,635692016,-1167613492588164108,CoinDCX Pro Community,1387299778
Rushi_0018,1203066980,-5107900490111978915,CoinDCX Pro Community,1387299778
Wasim3378,752007102,-7835259527626789515,CoinDCX Pro Community,1387299778
,1084982419,-419596664201446864,CoinDCX Pro Community,1387299778
Manu3326,380596083,-1433171224658099787,CoinDCX Pro Community,1387299778
all_is_well_friends,271369143,5629299740194080616,CoinDCX Pro Community,1387299778
MAR_GREG,787190099,3631291192737052768,CoinDCX Pro Community,1387299778
Mobileseearingowner,922486944,-4200103242940730497,CoinDCX Pro Community,1387299778
Crypto_worldcup,1416752569,-2253671317135531516,CoinDCX Pro Community,1387299778
,1251501226,-3720446231394658862,CoinDCX Pro Community,1387299778
,1002687592,-5119836386352870677,CoinDCX Pro Community,1387299778
Yash_tiwari08,1060349558,5694905184023341584,CoinDCX Pro Community,1387299778
white_walker2,307937260,5050919380695177566,CoinDCX Pro Community,1387299778
mayankgrover733,847301240,-3435692282169060194,CoinDCX Pro Community,1387299778
lightlead,781485417,3695004005992944664,CoinDCX Pro Community,1387299778
shfq_wf,1239847031,4901568598493127326,CoinDCX Pro Community,1387299778
Johnwoodbusiness,524987883,-433345478078450168,CoinDCX Pro Community,1387299778
,1347522183,3033425262188108872,CoinDCX Pro Community,1387299778
Wendy_Crypto,1347403589,8694442209732082666,CoinDCX Pro Community,1387299778
Vs_99,723295256,-6396312472612496531,CoinDCX Pro Community,1387299778
SmartVS,579975793,934450609294279074,CoinDCX Pro Community,1387299778
,1582225327,2915943256592573404,CoinDCX Pro Community,1387299778
dhingravivek,1487677368,7034545867204995285,CoinDCX Pro Community,1387299778
,846642996,-715367210594178815,CoinDCX Pro Community,1387299778
,845045490,-2590972565138973758,CoinDCX Pro Community,1387299778
,611663872,-5304644995801526152,CoinDCX Pro Community,1387299778
,693872531,1882935506399908264,CoinDCX Pro Community,1387299778
,675322860,-7208035652580938438,CoinDCX Pro Community,1387299778
VikasSawhney2,872075653,5474550147412390800,CoinDCX Pro Community,1387299778
,760783141,4756760236463863670,CoinDCX Pro Community,1387299778
vkpkir,573210923,-8253617439781823592,CoinDCX Pro Community,1387299778
pune1213,1077454670,4380675633687661225,CoinDCX Pro Community,1387299778
Abhinav_Venkat,382878213,4081811515396561373,CoinDCX Pro Community,1387299778
SatyamVijay,983566561,-8522347719778884973,CoinDCX Pro Community,1387299778
Wrath00,608427700,6309236429094885059,CoinDCX Pro Community,1387299778
SvS_MATRIX,794127180,-6274680675053934842,CoinDCX Pro Community,1387299778
