Simrantnwr,1443083847,2196222409639962070,CoinDCX Pro Community,1387299778
THAKUR3000,1256915926,1017751394057496327,CoinDCX Pro Community,1387299778
Traderf_Lizzy,5010313617,635143006293952347,CoinDCX Pro Community,1387299778
TEJU555,998847665,-8518834521467922749,CoinDCX Pro Community,1387299778
ThakurRohan001,1110977340,7812666387022367398,CoinDCX Pro Community,1387299778
,1182837778,-1589486963456414088,CoinDCX Pro Community,1387299778
Davidthomas21,1080961467,-6055717609506295774,CoinDCX Pro Community,1387299778
,930544051,-37133958603609256,CoinDCX Pro Community,1387299778
ConGecko_official,5027662381,-7368130772482408136,CoinDCX Pro Community,1387299778
Theyaa66,5073122406,1940872510372933208,CoinDCX Pro Community,1387299778
Trickshacker09,577400412,9154032050725090505,CoinDCX Pro Community,1387299778
,5010915184,-5375082379807124484,CoinDCX Pro Community,1387299778
tdey3215,924590126,-3632288823212841349,CoinDCX Pro Community,1387299778
tha_dark,938219599,8726743633229912527,CoinDCX Pro Community,1387299778
elegantmaster,1570485723,9165053164374778310,CoinDCX Pro Community,1387299778
Mustafa_Alithor,879173469,3975898879968673408,CoinDCX Pro Community,1387299778
arjunawasthi6385,897275606,-3149917084867831762,CoinDCX Pro Community,1387299778
,1429015666,2018908319919417210,CoinDCX Pro Community,1387299778
EcoShark,1846086277,-7768110222022874647,CoinDCX Pro Community,1387299778
stockGuru07,1485444717,276365904653813421,CoinDCX Pro Community,1387299778
