ErSandeep_Singh,1494468557,5827575274680538480,CoinDCX Pro Community,1387299778
,2103737921,5470656360837043427,CoinDCX Pro Community,1387299778
maelry,2126448523,-5908773037665682260,CoinDCX Pro Community,1387299778
,2118925078,2626111992815359620,CoinDCX Pro Community,1387299778
,1005035210,1796389380638072813,CoinDCX Pro Community,1387299778
bryan2691,1745561905,731465352201412402,CoinDCX Pro Community,1387299778
,2131606461,3264711098547549463,CoinDCX Pro Community,1387299778
,2099835539,5114269708523935752,CoinDCX Pro Community,1387299778
,1373643603,2609303626030633655,CoinDCX Pro Community,1387299778
,2110568105,-2986533213509622862,CoinDCX Pro Community,1387299778
Phantomman,345981971,-6776104843378653560,CoinDCX Pro Community,1387299778
EmilyAnderson3,1936845372,-1841839160357457520,CoinDCX Pro Community,1387299778
,1727032715,5262115100907298807,CoinDCX Pro Community,1387299778
jung_ha_me,564739921,-4374802080177163686,CoinDCX Pro Community,1387299778
Enderlinprezy50,1998133610,-1260910452870242927,CoinDCX Pro Community,1387299778
Exnes1,2031264346,1184050554591219786,CoinDCX Pro Community,1387299778
Sonofeth,658600929,2586246768749808982,CoinDCX Pro Community,1387299778
EditorsArenaAdmin,873321254,-8954068933360043822,CoinDCX Pro Community,1387299778
Elondumb,2077722946,-1935965471033754366,CoinDCX Pro Community,1387299778
eulalia9,1732737701,7466987807445778813,CoinDCX Pro Community,1387299778
earning789,1067866604,-8007226477200901746,CoinDCX Pro Community,1387299778
Sunem7,2115519883,-1853676504946364043,CoinDCX Pro Community,1387299778
Robert_MomoProtocol,1420439998,5102550311591158547,CoinDCX Pro Community,1387299778
mcvlovy_exchange,999309808,-5639832887926366131,CoinDCX Pro Community,1387299778
,1977177479,-4368174538981676175,CoinDCX Pro Community,1387299778
,741659630,202433413162099324,CoinDCX Pro Community,1387299778
,2071344141,-4264607671600156585,CoinDCX Pro Community,1387299778
,1938533379,-8478534125108325620,CoinDCX Pro Community,1387299778
Julianodos,1973964140,795733867825239693,CoinDCX Pro Community,1387299778
,713184921,-7530828158570406912,CoinDCX Pro Community,1387299778
,5083855030,5950280110562290540,CoinDCX Pro Community,1387299778
Daspinaaki35,1379395390,-2838305469164404605,CoinDCX Pro Community,1387299778
Amitduhansingh,910905014,8392707512183167970,CoinDCX Pro Community,1387299778
,564764058,-2025298924585697722,CoinDCX Pro Community,1387299778
DGNDJ1,743454693,-2001247829850504416,CoinDCX Pro Community,1387299778
deceent,1125751220,-6529891836514376020,CoinDCX Pro Community,1387299778
DeenAhmadOfficial,1560666062,-4601582302432784068,CoinDCX Pro Community,1387299778
,1922816591,9208588485103192553,CoinDCX Pro Community,1387299778
