,1928976591,4493908440958100475,CoinDCX Pro Community,1387299778
Niku2109,534135283,8353055700153553231,CoinDCX Pro Community,1387299778
,1925351108,-8990166310417628396,CoinDCX Pro Community,1387299778
KaneKCspenzer,676668578,7510547783709127419,CoinDCX Pro Community,1387299778
nima_1471,636229868,357460961625681416,CoinDCX Pro Community,1387299778
nznhussain,1663465819,-95930671727488335,CoinDCX Pro Community,1387299778
,1393701182,1570774721329936248,CoinDCX Pro Community,1387299778
,1167563369,-1476366874530028497,CoinDCX Pro Community,1387299778
,1857937296,-5227059777137982939,CoinDCX Pro Community,1387299778
Sadmachine1234,536798043,7217847907526595395,CoinDCX Pro Community,1387299778
Rahulnn7,638315722,-1660512176052231473,CoinDCX Pro Community,1387299778
hublot123321,1926138653,8082944298644695511,CoinDCX Pro Community,1387299778
Niraj251,413811214,5286756994136168138,CoinDCX Pro Community,1387299778
ManishNChauhan,924600059,3243746522980591284,CoinDCX Pro Community,1387299778
,1181196698,-2930589069335112674,CoinDCX Pro Community,1387299778
,656511376,3580023013227785522,CoinDCX Pro Community,1387299778
,1164065759,9186455292351286199,CoinDCX Pro Community,1387299778
MM9064,5049338919,285017741398385972,CoinDCX Pro Community,1387299778
,1808448257,2477008307498944342,CoinDCX Pro Community,1387299778
,1298391792,-8059684049536524887,CoinDCX Pro Community,1387299778
MichaelCWT,2126179087,4736232872103001031,CoinDCX Pro Community,1387299778
MahendraKumar7398,1367790637,8976082305695578977,CoinDCX Pro Community,1387299778
,1039281180,5308513914716133936,CoinDCX Pro Community,1387299778
msaipraneeth,768624128,1473205294565438409,CoinDCX Pro Community,1387299778
MiahFlore,2118330945,-5660408580763551705,CoinDCX Pro Community,1387299778
,1187249942,-8117648529343493381,CoinDCX Pro Community,1387299778
,2137831320,-799235248157053892,CoinDCX Pro Community,1387299778
Malee_Malee01,5036107742,8949016213778413967,CoinDCX Pro Community,1387299778
,2119834256,-4736548120275505372,CoinDCX Pro Community,1387299778
,2122878719,-3273916371814197718,CoinDCX Pro Community,1387299778
MrNobuddy007,655803277,4340070984875682143,CoinDCX Pro Community,1387299778
,989633668,1031596012959284387,CoinDCX Pro Community,1387299778
Tradingprofestional,1127237436,-1932788033813321863,CoinDCX Pro Community,1387299778
pamnet86,1209481473,8735517570598300187,CoinDCX Pro Community,1387299778
,5060700452,2913341698627396615,CoinDCX Pro Community,1387299778
,1876715714,-8550590188978881243,CoinDCX Pro Community,1387299778
christamoore0,5076990628,5451559646846372172,CoinDCX Pro Community,1387299778
,2065066967,-8718875719554543336,CoinDCX Pro Community,1387299778
Katemorrison11,5076433533,5437667446549188788,CoinDCX Pro Community,1387299778
Kranthi_malla,888702266,-8923743218128267211,CoinDCX Pro Community,1387299778
,1102085542,-6021815038548013304,CoinDCX Pro Community,1387299778
lissa_gray,1641915028,3782828471946909790,CoinDCX Pro Community,1387299778
MrJeffM,2101754561,-5092376465230007212,CoinDCX Pro Community,1387299778
,1174030668,-7574283837330426715,CoinDCX Pro Community,1387299778
,1984356675,3468436064938492932,CoinDCX Pro Community,1387299778
mohamedlizan17,878223876,-2892386251217501739,CoinDCX Pro Community,1387299778
LostSoulpanda,1123535732,8318254761267003752,CoinDCX Pro Community,1387299778
Mira_LEYVA,1763657588,2210429700925134608,CoinDCX Pro Community,1387299778
,1260796500,1128369865904730498,CoinDCX Pro Community,1387299778
lini949,1987279890,7865794094942712204,CoinDCX Pro Community,1387299778
Long10X,787443629,2264567626338350986,CoinDCX Pro Community,1387299778
Hiiamtony0078,605440662,-7261850539025060559,CoinDCX Pro Community,1387299778
,936834525,-9110846687654241882,CoinDCX Pro Community,1387299778
Lucifer1472,963287518,2898155369319886872,CoinDCX Pro Community,1387299778
ListingExpert,791520879,8459697304897537605,CoinDCX Pro Community,1387299778
lakshyaa18,820300184,3059261115606640481,CoinDCX Pro Community,1387299778
her_rman,1118530115,-297023719241256625,CoinDCX Pro Community,1387299778
,1978197771,-2283216837456300188,CoinDCX Pro Community,1387299778
,657587190,-479418937990400692,CoinDCX Pro Community,1387299778
lerato01,2012572803,-7850129696799168188,CoinDCX Pro Community,1387299778
ManishLahkar,1998963078,3253756672957569389,CoinDCX Pro Community,1387299778
Hrishabh72,1900552935,3360538672727381169,CoinDCX Pro Community,1387299778
