,1195859973,-2705730650090553738,CoinDCX Pro Community,1387299778
,968185602,-4230106966146937983,CoinDCX Pro Community,1387299778
,675836599,-2221158463548515577,CoinDCX Pro Community,1387299778
A_l_i_0504,160376116,6522481916100742484,CoinDCX Pro Community,1387299778
,2011464550,6559617847195258163,CoinDCX Pro Community,1387299778
LillianJoy22,1424873914,-8113744778757267718,CoinDCX Pro Community,1387299778
Penulav,925640514,-2909975914630594224,CoinDCX Pro Community,1387299778
Lucifer_morning_Star01,1430241466,-2036295425174827324,CoinDCX Pro Community,1387299778
Ratul11,687767390,-6240914897936839792,CoinDCX Pro Community,1387299778
Lumin00,1534960057,2088190147162847707,CoinDCX Pro Community,1387299778
,819186582,178193804288623981,CoinDCX Pro Community,1387299778
calalit7,876305643,8962915802503395641,CoinDCX Pro Community,1387299778
boss_monk,1394553691,3378610454724408791,CoinDCX Pro Community,1387299778
Mr_Adrinfx,1063034963,-8449491483625280538,CoinDCX Pro Community,1387299778
,1812592699,-6603167975615538376,CoinDCX Pro Community,1387299778
,1305445552,-3989841316497369961,CoinDCX Pro Community,1387299778
,1669795313,967746166386072868,CoinDCX Pro Community,1387299778
leahjessy,1242104446,3121703619959527969,CoinDCX Pro Community,1387299778
