,905054996,5171608392559363531,Monacoin Crypto Community,1490935207
,1342301433,-2965987978738998834,Monacoin Crypto Community,1490935207
,1642877798,8646975519168196479,Monacoin Crypto Community,1490935207
,1818392316,8552001972468539839,Monacoin Crypto Community,1490935207
solanki17singh,1900575209,8769781630321980716,Monacoin Crypto Community,1490935207
,2098961606,2147515378285617074,Monacoin Crypto Community,1490935207
soone1999,198724328,-5664535540481487837,Monacoin Crypto Community,1490935207
,256538648,6269988947912334762,Monacoin Crypto Community,1490935207
Sergiomargina,273162064,-3759826238065035563,Monacoin Crypto Community,1490935207
,404347432,6624041657364038106,Monacoin Crypto Community,1490935207
sasi1911,480302079,2161102479488582018,Monacoin Crypto Community,1490935207
sayoojkrishhna,535125569,-8791853745299918336,Monacoin Crypto Community,1490935207
,576456812,-2678299812594137636,Monacoin Crypto Community,1490935207
,637969913,7014578265130516151,Monacoin Crypto Community,1490935207
,670616476,-6122957792857844157,Monacoin Crypto Community,1490935207
,706173379,-9007183724050516361,Monacoin Crypto Community,1490935207
,739645949,-8376619107158691452,Monacoin Crypto Community,1490935207
,748783444,6936196803700578270,Monacoin Crypto Community,1490935207
,783213822,-8430389168772072896,Monacoin Crypto Community,1490935207
,796647270,-5272136226730189447,Monacoin Crypto Community,1490935207
,809457559,709407201514287437,Monacoin Crypto Community,1490935207
,930263805,-2200576716194178561,Monacoin Crypto Community,1490935207
,930553949,3825415478472306411,Monacoin Crypto Community,1490935207
,945414041,6242931751474601222,Monacoin Crypto Community,1490935207
Anjali76,968323818,-763440962748141582,Monacoin Crypto Community,1490935207
Alpha_0901,970499755,1072725177746284985,Monacoin Crypto Community,1490935207
,973347100,-7070295806447414560,Monacoin Crypto Community,1490935207
,980215919,-2897376230541916597,Monacoin Crypto Community,1490935207
Amitanjali51,984187023,-3957765822001795632,Monacoin Crypto Community,1490935207
,985237843,-8504265831587827697,Monacoin Crypto Community,1490935207
,991606689,5545118915528303989,Monacoin Crypto Community,1490935207
,993864474,6369156407755694824,Monacoin Crypto Community,1490935207
