,1027319627,5723718294448714449,Monacoin Crypto Community,1490935207
,1322510337,-755116723828912529,Monacoin Crypto Community,1490935207
Sharon_santhosh,984755901,546626858314231323,Monacoin Crypto Community,1490935207
,1228144201,5750947548902893064,Monacoin Crypto Community,1490935207
,1487656580,3880284738486996270,Monacoin Crypto Community,1490935207
,1387843748,-5769324063991770236,Monacoin Crypto Community,1490935207
,1501623791,-5190208777206098289,Monacoin Crypto Community,1490935207
Sai01433,1011881917,-575154452268543571,Monacoin Crypto Community,1490935207
S1078,430486879,7963750223725239729,Monacoin Crypto Community,1490935207
SN_1027,917826229,-6163618753031223310,Monacoin Crypto Community,1490935207
,1314845767,-1830132898902070480,Monacoin Crypto Community,1490935207
,1791255153,-5283675988030454859,Monacoin Crypto Community,1490935207
,1211348381,7389873627843679515,Monacoin Crypto Community,1490935207
,1352465043,8543116566496460042,Monacoin Crypto Community,1490935207
Sanjaytakur,994132096,4597372493829423051,Monacoin Crypto Community,1490935207
,1004196669,-3374370293403413011,Monacoin Crypto Community,1490935207
,1023581123,-1578514142249646132,Monacoin Crypto Community,1490935207
,1085920447,-1701723863205838171,Monacoin Crypto Community,1490935207
samantha828,1376067887,5321237361300142530,Monacoin Crypto Community,1490935207
,1603649861,5766796909922431923,Monacoin Crypto Community,1490935207
,857034714,-438391138850820226,Monacoin Crypto Community,1490935207
,1359266118,-6925487012067972351,Monacoin Crypto Community,1490935207
,646467287,-739756456726043350,Monacoin Crypto Community,1490935207
santhoshakula123,833133862,3809143789124158147,Monacoin Crypto Community,1490935207
,834938873,7139671856121363970,Monacoin Crypto Community,1490935207
,1029000044,8578021781253306170,Monacoin Crypto Community,1490935207
,1152208755,2667636370302433225,Monacoin Crypto Community,1490935207
Sujeet_singh10,1573499479,-6381503773687519292,Monacoin Crypto Community,1490935207
ssd210,1719376725,-6662697875531156625,Monacoin Crypto Community,1490935207
,694836261,1816451805175372943,Monacoin Crypto Community,1490935207
,1156214003,-3693733776701726089,Monacoin Crypto Community,1490935207
,1193239120,-9067990777357155961,Monacoin Crypto Community,1490935207
,1211427489,3434071217377499389,Monacoin Crypto Community,1490935207
,1284915729,4260103965822250234,Monacoin Crypto Community,1490935207
,1324654463,966266161063074593,Monacoin Crypto Community,1490935207
,1341632844,-5331504863412143049,Monacoin Crypto Community,1490935207
,1500419045,4642028252317904421,Monacoin Crypto Community,1490935207
,1679550764,8994088455920832465,Monacoin Crypto Community,1490935207
,1742903156,64268650997864020,Monacoin Crypto Community,1490935207
,877608171,-7596756812402396525,Monacoin Crypto Community,1490935207
sus967,895651839,1093022600906615556,Monacoin Crypto Community,1490935207
,1208975541,2061447844291254044,Monacoin Crypto Community,1490935207
,1312614370,-2672032288138791033,Monacoin Crypto Community,1490935207
,983782205,2234317177036488940,Monacoin Crypto Community,1490935207
,1023202662,6384310300307736254,Monacoin Crypto Community,1490935207
,1132036620,8924221726761139237,Monacoin Crypto Community,1490935207
,1385008852,3140900765386828392,Monacoin Crypto Community,1490935207
,1423985202,-2590752845489203934,Monacoin Crypto Community,1490935207
,982297081,-7318367688283500653,Monacoin Crypto Community,1490935207
,1151330207,-5885800738893563941,Monacoin Crypto Community,1490935207
,1171704359,8843074410762506849,Monacoin Crypto Community,1490935207
Sarthak0200,791607920,3241505893740269615,Monacoin Crypto Community,1490935207
,1223478076,-5103495918594763342,Monacoin Crypto Community,1490935207
,1361103733,6649284552151874975,Monacoin Crypto Community,1490935207
,1450750384,1659795098271710764,Monacoin Crypto Community,1490935207
Shreerishi143,1067138774,-3024202418564814979,Monacoin Crypto Community,1490935207
,882490617,-4941821361469869685,Monacoin Crypto Community,1490935207
Sadi_sadz,655675158,-7066496210668368472,Monacoin Crypto Community,1490935207
,941198501,-2187153058399470634,Monacoin Crypto Community,1490935207
,1103252260,2377219084779855679,Monacoin Crypto Community,1490935207
Satyamnss,1184450527,-3338410181718497420,Monacoin Crypto Community,1490935207
,1219675380,-5146097931768498726,Monacoin Crypto Community,1490935207
,1799342618,-8374572265512893723,Monacoin Crypto Community,1490935207
